times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-11-22T20:00:00.0,14907,0.055754537,0.353252033,0.0,0.0009192796549558685,0.0006612005281902584,0.0007065100619867532,0.0
2021-11-22T21:00:00.0,14174,0.052948902,0.321138211,0.0,0.0009102827335662128,0.0006054770562668662,0.0006552686078426176,0.0
2021-11-22T22:00:00.0,13271,0.056948424,0.352845528,0.0,0.0008783017870103178,0.0005553002362719228,0.0005720041232245282,0.0
2021-11-22T23:00:00.0,12415,0.062619389,0.286178862,0.0,0.0008369467950683687,0.0005143838263038481,0.00048316723916287435,0.0
2021-11-23T00:00:00.0,11871,0.078617479,0.248373984,0.0,0.0008052623373166453,0.0004887472543965261,0.0003071075734460511,0.0
2021-11-23T01:00:00.0,11344,0.125596944,0.180081301,0.0,0.000764746229823244,0.0004670672001986764,0.0002943459776231982,0.0
2021-11-23T02:00:00.0,11114,0.132282713,0.22195122,0.0,0.0007355471374299354,0.0004576632385606083,0.00029152208298078165,0.0
2021-11-23T03:00:00.0,11069,0.140819007,0.265447154,0.0,0.0007108734004405536,0.0004560363262394877,0.00029905965257963395,0.0
2021-11-23T04:00:00.0,11047,0.139804202,0.261788618,0.0,0.0006812425268865284,0.00045582179646180555,0.0003164872626919442,0.0
2021-11-23T05:00:00.0,11477,0.13717765,0.26504065,0.0,0.0006736199882642596,0.0004755201912597072,0.00035668475074278534,0.0
2021-11-23T06:00:00.0,12773,0.1334766,0.277642276,0.0,0.0007089128013333454,0.0005344623553538746,0.00042734109641080336,0.0
2021-11-23T07:00:00.0,14466,0.123985196,0.325609756,0.0,0.0007566981220035898,0.0006179505500180954,0.0004986508536615101,0.0
2021-11-23T08:00:00.0,15307,0.110792741,0.259756098,0.003535714,0.0007551573718875419,0.0006789425427656998,0.0005122245765882215,0.0031030048722266324
2021-11-23T09:00:00.0,15476,0.096227316,0.254471545,0.033,0.0007239635985402764,0.0007279513788273624,0.0004813666825379981,0.02949194947953685
2021-11-23T10:00:00.0,15006,0.085183859,0.23699187,0.08875,0.0006725649363036031,0.0007629509541228005,0.0004311588193498359,0.08198808297388117
2021-11-23T11:00:00.0,14439,0.075811843,0.178455285,0.135107143,0.0006293614960723944,0.0008005059348236732,0.00039356504258314666,0.13147769088347605
2021-11-23T12:00:00.0,14074,0.064589303,0.137398374,0.180142857,0.0006075373518946956,0.0008445738729948506,0.0003778243101024607,0.18791038272741203
2021-11-23T13:00:00.0,14193,0.059097421,0.136585366,0.197142857,0.0006186389440927692,0.0009002060069888943,0.0003883668925282974,0.22231060361370014
2021-11-23T14:00:00.0,14495,0.054859121,0.129268293,0.168892857,0.0006496620519605977,0.000937789268550161,0.0004172520194123594,0.20464444842393273
2021-11-23T15:00:00.0,15069,0.050382044,0.090650407,0.105321429,0.000704924235358195,0.0009557672316857359,0.0004705480683640908,0.1342331570230951
2021-11-23T16:00:00.0,15832,0.051396848,0.07601626,0.037678571,0.0007810577847862783,0.0009500705952291086,0.000549504598259127,0.04890260250910344
2021-11-23T17:00:00.0,16725,0.047636103,0.080081301,0.003785714,0.0008748635483554569,0.0009272430057431911,0.0006509044496999049,0.004824928285074156
2021-11-23T18:00:00.0,16067,0.042860554,0.08495935,0.0,0.0008917327158085697,0.0008168954404832093,0.0006925168219326416,0.0
2021-11-23T19:00:00.0,15482,0.035756925,0.091056911,0.0,0.0009086856023618774,0.0007282336034508417,0.0007157378732450657,0.0
2021-11-23T20:00:00.0,14781,0.029668099,0.075609756,0.0,0.0009115095310862477,0.0006556117935989945,0.0007005383528695379,0.0
2021-11-23T21:00:00.0,14036,0.029369628,0.055691057,0.0,0.0009014200965384056,0.0005995820489460796,0.0006488888231747552,0.0
2021-11-23T22:00:00.0,13177,0.022445081,0.041056911,0.0,0.000872080675716597,0.0005513669816408053,0.000567952553065301,0.0
2021-11-23T23:00:00.0,12426,0.014744508,0.047154472,0.0,0.0008376883508271889,0.0005148395832180119,0.00048359533740135937,0.0
2021-11-24T00:00:00.0,11813,0.010088348,0.046341463,0.0,0.0008013279412620277,0.00048635930555017794,0.00030560708997710406,0.0
2021-11-24T01:00:00.0,11362,0.021489971,0.03902439,0.0,0.0007659596847013134,0.0004678083152906701,0.00029481302871604186,0.0
2021-11-24T02:00:00.0,11081,0.023459885,0.039837398,0.0,0.000733363130273629,0.00045630433205777406,0.00029065648744916694,0.0
2021-11-24T03:00:00.0,11016,0.026683381,0.03902439,0.0,0.0007074696340458162,0.0004538527572368052,0.0002976277109781595,0.0
2021-11-24T04:00:00.0,11100,0.031757402,0.047560976,0.0,0.00068451091232375,0.0004580086847765042,0.00031800566813438766,0.0
2021-11-24T05:00:00.0,11560,0.038622254,0.068699187,0.0,0.0006784915103541728,0.00047895908433930604,0.00035926424314599627,0.0
2021-11-24T06:00:00.0,12712,0.04650191,0.053658537,0.0,0.0007055272473615819,0.0005319099241570855,0.00042530024407532547,0.0
2021-11-24T07:00:00.0,14249,0.056530564,0.09796748,0.0,0.0007453471270862125,0.0006086808645933804,0.0004911707461511722,0.0
2021-11-24T08:00:00.0,15331,0.070618434,0.145528455,0.0035,0.0007563413907629127,0.0006800070636402263,0.0005130276986786452,0.0030716616368838693
2021-11-24T09:00:00.0,15699,0.079572588,0.16097561,0.028892857,0.0007343954854926208,0.0007384407273333394,0.0004883028915200331,0.02582141451404493
2021-11-24T10:00:00.0,15543,0.088467049,0.162601626,0.069107143,0.0006966331337442959,0.0007902536771911696,0.00044658813335695725,0.06384182731686616
2021-11-24T11:00:00.0,15330,0.093302292,0.150406504,0.087142857,0.000668198056291281,0.0008499034545915169,0.00041785110484103045,0.08480189397054275
2021-11-24T12:00:00.0,15140,0.104942693,0.158536585,0.095857143,0.000653553752144784,0.0009085440128706863,0.00040644166938690176,0.09999037834892485
2021-11-24T13:00:00.0,15161,0.114613181,0.166666667,0.091035714,0.0006608317502564978,0.000961602428800016,0.000414854537985029,0.10265755928323679
2021-11-24T14:00:00.0,15214,0.117239733,0.143902439,0.074035714,0.0006818874410851006,0.0009843067217469575,0.00043794910129973344,0.08970774800264071
2021-11-24T15:00:00.0,15437,0.116404011,0.179674797,0.045964286,0.0007221391878176691,0.0009791080201428566,0.0004820393212115249,0.05858191707684152
2021-11-24T16:00:00.0,15959,0.117359121,0.125609756,0.017428571,0.0007873232180017821,0.0009576918032630965,0.0005539125747610793,0.022620350435123657
2021-11-24T17:00:00.0,16856,0.116702483,0.144308943,0.003142857,0.0008817159922917537,0.0009345057162814486,0.0006560027147468817,0.004005600960675663
2021-11-24T18:00:00.0,16190,0.118254537,0.166260163,0.0,0.0008985593246368796,0.000823149136828478,0.0006978183448739323,0.0
2021-11-24T19:00:00.0,15555,0.118732092,0.177235772,0.0,0.0009129701940795118,0.0007316673363698386,0.0007191126868832835,0.0
2021-11-24T20:00:00.0,14734,0.113419293,0.206097561,0.0,0.0009086111515475794,0.0006535271068863802,0.0006983108105797828,0.0
2021-11-24T21:00:00.0,13989,0.114911652,0.204471545,0.0,0.0008984016621883552,0.0005975743290614639,0.0006467159979617875,0.0
2021-11-24T22:00:00.0,13172,0.118135148,0.170325203,0.0,0.000871749765541399,0.0005511577659689374,0.0005677370440142781,0.0
2021-11-24T23:00:00.0,12423,0.111031519,0.173170732,0.0,0.0008374861083475107,0.0005147152858777853,0.000483478583336318,0.0
2021-11-25T00:00:00.0,11821,0.102793696,0.154878049,0.0,0.0008018706165799058,0.00048668867780484663,0.00030581405321420015,0.0
2021-11-25T01:00:00.0,11302,0.084348138,0.17601626,0.0,0.0007619148351077492,0.00046533793165069124,0.00029325619173989657,0.0
2021-11-25T02:00:00.0,11110,0.096645177,0.237398374,0.0,0.000735282409289777,0.0004574985226208708,0.00029141716231028287,0.0
2021-11-25T03:00:00.0,11078,0.117418816,0.241869919,0.0,0.0007114513985075846,0.00045640712097579235,0.00029930281247422395,0.0
2021-11-25T04:00:00.0,11162,0.12965616,0.256910569,0.0,0.0006883343066088016,0.00046056693148426486,0.00031978191601045357,0.0
2021-11-25T05:00:00.0,11599,0.142908309,0.267073171,0.0,0.0006807805388060596,0.0004805749497622501,0.00036047629379328813,0.0
2021-11-25T06:00:00.0,12843,0.157473734,0.207723577,0.0,0.0007127978632681559,0.000537391374760026,0.0004296830581072534,0.0
2021-11-25T07:00:00.0,14566,0.160159981,0.37398374,0.0,0.0007619289952374042,0.0006222222944534479,0.0005020979078137395,0.0
2021-11-25T08:00:00.0,15671,0.162428367,0.435365854,0.003285714,0.0007731149914973325,0.0006950877760293514,0.0005244052616263159,0.00288360046959207
2021-11-25T09:00:00.0,15824,0.170487106,0.571138211,0.020678571,0.0007402429557573877,0.0007443204069891563,0.000492190901039111,0.018480344583061085
2021-11-25T10:00:00.0,15821,0.171024355,0.792276423,0.050571429,0.0007090930199426433,0.0008043880477926715,0.00045457574842954515,0.046718360754475954
2021-11-25T11:00:00.0,15371,0.18284384,0.793089431,0.084142857,0.0006699851482878852,0.0008521765166683761,0.00041896864530407556,0.08188248450119716
2021-11-25T12:00:00.0,15138,0.213108883,0.781300813,0.133642857,0.0006534674174351216,0.0009084239938465289,0.00040638797828130245,0.1394053631982466
2021-11-25T13:00:00.0,14907,0.255372493,0.791869919,0.185285714,0.0006497604973994863,0.0009454922106801554,0.00040790426737964696,0.2089397482980345
2021-11-25T14:00:00.0,14852,0.296979465,0.765853659,0.202035714,0.000665662697186533,0.0009608862515699891,0.0004275285955372446,0.24480305436165023
2021-11-25T15:00:00.0,15324,0.322648042,0.765853659,0.151321429,0.0007168530746983197,0.0009719408758611863,0.00047851075715782913,0.19286059193059504
2021-11-25T16:00:00.0,15816,0.334407832,0.73495935,0.05875,0.0007802684388693645,0.0009491104430358504,0.0005489492626368338,0.07625097823932407
2021-11-25T17:00:00.0,16871,0.310351003,0.696747967,0.003321429,0.0008825006232768259,0.0009353373243583484,0.0006565864855537874,0.004233192662986577
2021-11-25T18:00:00.0,16350,0.290234002,0.695934959,0.0,0.0009074394662021607,0.0008312840263832994,0.000704714634878863,0.0
2021-11-25T19:00:00.0,15706,0.279727794,0.667479675,0.0,0.0009218328427009203,0.0007387699893940654,0.0007260934657787754,0.0
2021-11-25T20:00:00.0,14907,0.271907832,0.706910569,0.0,0.0009192796549558685,0.0006612005281902584,0.0007065100619867532,0.0
2021-11-25T21:00:00.0,14135,0.222361509,0.668292683,0.0,0.0009077780752757454,0.0006038110759370786,0.0006534656252190912,0.0
2021-11-25T22:00:00.0,13208,0.212034384,0.589837398,0.0,0.000874132318802824,0.0005526641188063865,0.0005692887091816417,0.0
2021-11-25T23:00:00.0,12450,0.195439351,0.625203252,0.0,0.0008393062906646147,0.0005158339619398236,0.00048452936992169043,0.0
2021-11-26T00:00:00.0,11870,0.175680516,0.641056911,0.0,0.0008051945029019105,0.0004887060828646924,0.0003070817030414141,0.0
2021-11-26T01:00:00.0,11352,0.159861509,0.38699187,0.0,0.0007652855431023861,0.00046739658468400696,0.0002945535558866843,0.0
2021-11-26T02:00:00.0,11102,0.15604107,0.393902439,0.0,0.0007347529530094603,0.0004571690907413958,0.00029120732096928536,0.0
2021-11-26T03:00:00.0,10992,0.166368195,0.315447154,0.0,0.0007059283058670671,0.0004528639712733263,0.0002969792845925862,0.0
2021-11-26T04:00:00.0,11067,0.199916428,0.473577236,0.0,0.0006824758798817063,0.00045664703733527676,0.0003170602458777719,0.0
2021-11-26T05:00:00.0,11505,0.225943171,0.652439024,0.0,0.0006752633933066399,0.0004766802997684876,0.0003575549409510975,0.0
2021-11-26T06:00:00.0,12512,0.240508596,0.600406504,0.0,0.0006944270704049806,0.0005235412972823674,0.00041860892494261106,0.0
2021-11-26T07:00:00.0,14211,0.270952722,0.759349593,0.0,0.0007433593952573632,0.0006070576017079465,0.0004898608655733251,0.0
2021-11-26T08:00:00.0,15320,0.332258835,0.892276423,0.002214286,0.0007557987154450344,0.0006795191582394017,0.0005126596010538676,0.001943296388368296
2021-11-26T09:00:00.0,15513,0.425501433,0.904878049,0.055785714,0.0007256944497386475,0.0007296917640054842,0.0004825175333556452,0.04985543815054217
2021-11-26T10:00:00.0,15303,0.527817574,0.905691057,0.138607143,0.0006858763974579528,0.0007780513428589375,0.0004396923505604784,0.1280465796175393
2021-11-26T11:00:00.0,15171,0.617776982,0.906910569,0.130464286,0.0006612676263532307,0.0008410884089763798,0.0004135172284111724,0.1269595573199369
2021-11-26T12:00:00.0,15211,0.7044532,0.900406504,0.101785714,0.0006566186343378012,0.0009128046882282701,0.00040834770363567787,0.10617458162064623
2021-11-26T13:00:00.0,15736,0.795606495,0.891869919,0.060357143,0.00068589462581863,0.000998072410764267,0.0004305884182924884,0.06806248573707348
2021-11-26T14:00:00.0,16013,0.867359121,0.894715447,0.029535714,0.0007176984089717177,0.0010359999694580014,0.00046094905738876236,0.035787895401266305
2021-11-26T15:00:00.0,16182,0.900429799,0.848373984,0.013464286,0.0007569901105956805,0.001026360431557408,0.0005053028629814664,0.017160359805238317
2021-11-26T16:00:00.0,16349,0.891893505,0.807723577,0.004642857,0.0008065635247265578,0.000981095512973768,0.0005674488805544761,0.0060259129885156335
2021-11-26T17:00:00.0,16705,0.830229226,0.841463415,0.001,0.0008738173737086939,0.0009261341949739914,0.0006501260886240305,0.001274509454510868
2021-11-26T18:00:00.0,16037,0.763550621,0.556097561,0.0,0.0008900676892650796,0.0008153701486916803,0.0006912237675567172,0.0
2021-11-26T19:00:00.0,15300,0.651325215,0.397560976,0.0,0.000898003469586405,0.0007196727898719724,0.0007073239543114264,0.0
2021-11-26T20:00:00.0,14684,0.486747851,0.575609756,0.0,0.0009055277690596347,0.00065130935506445,0.000695941084739618,0.0
2021-11-26T21:00:00.0,13841,0.402936963,0.349593496,0.0,0.0008888968050860696,0.0005912521472971422,0.0006398739100571236,0.0
2021-11-26T22:00:00.0,13058,0.348495702,0.517479675,0.0,0.0008642050135468865,0.000546387648650348,0.00056282343765096,0.0
2021-11-26T23:00:00.0,12392,0.305157593,0.428455285,0.0,0.0008353962693908357,0.0005134308800287786,0.0004822721246642239,0.0
2021-11-27T00:00:00.0,11660,0.249940306,0.200813008,0.0,0.0007909492758076055,0.00048006006117963897,0.00030164891806764015,0.0
2021-11-27T01:00:00.0,11257,0.134192932,0.124390244,0.0,0.0007588811979125757,0.00046348514392070703,0.0002920885640077876,0.0
2021-11-27T02:00:00.0,10910,0.121657116,0.061788618,0.0,0.0007220460022818602,0.0004492627256339965,0.00028617112878534534,0.0
2021-11-27T03:00:00.0,10944,0.106912607,0.132113821,0.0,0.000702845649509569,0.0004508863993463686,0.0002956824318214395,0.0
2021-11-27T04:00:00.0,10934,0.097122732,0.07195122,0.0,0.0006742740824637732,0.0004511591855266934,0.0003132499076920175,0.0
2021-11-27T05:00:00.0,11084,0.086079274,0.092682927,0.0,0.0006505536246337068,0.00045923723969004053,0.0003444710096046905,0.0
2021-11-27T06:00:00.0,11612,0.066260745,0.065853659,0.0,0.0006444762741002745,0.0004858824763461358,0.0003884979888453964,0.0
2021-11-27T07:00:00.0,12396,0.061425501,0.095121951,0.0,0.000648419046063632,0.0005295254402062983,0.00042729683271036076,0.0
2021-11-27T08:00:00.0,13250,0.07563276,0.149593496,0.002035714,0.0006536770874443019,0.0005877042328114929,0.0004433903207548137,0.0017865784564192598
2021-11-27T09:00:00.0,13716,0.099092646,0.107317073,0.084464286,0.0006416312172123565,0.0006451654892734624,0.0004266235085093811,0.07548534713748944
2021-11-27T10:00:00.0,13801,0.115627985,0.118699187,0.233571429,0.0006185571561992554,0.0007016850671630529,0.0003965362432258487,0.21577547832315488
2021-11-27T11:00:00.0,13692,0.126552053,0.130487805,0.272321429,0.0005968015516464592,0.000759091852594067,0.00037320400048815316,0.2650059195094405
2021-11-27T12:00:00.0,13779,0.144102197,0.105284553,0.291214286,0.0005948029822194834,0.0008268710669316503,0.00036990487202656007,0.30377106730326825
2021-11-27T13:00:00.0,13736,0.160100287,0.091463415,0.278214286,0.0005987194064720833,0.0008712202995842636,0.0003758618780926297,0.31373181253335797
2021-11-27T14:00:00.0,13907,0.178545845,0.112195122,0.222392857,0.0006233080480590569,0.0008997471788704442,0.00040032589403019535,0.269469439753675
2021-11-27T15:00:00.0,14103,0.197110793,0.164227642,0.135392857,0.0006597349851520754,0.0008944976619857943,0.0004403835296395761,0.17255947631973795
2021-11-27T16:00:00.0,14473,0.221227316,0.134146341,0.047107143,0.0007140127159684061,0.00086851766831423,0.0005023357788405977,0.06113984231165494
2021-11-27T17:00:00.0,15179,0.239434097,0.186585366,0.003,0.0007939942481606865,0.0008415319332840598,0.0005907371385348195,0.003823528363532604
2021-11-27T18:00:00.0,14921,0.268505253,0.473577236,0.0,0.0008281287018472439,0.0007586292940468017,0.000643122144772325,0.0
2021-11-27T19:00:00.0,14397,0.303724928,0.641463415,0.0,0.0008450036569696387,0.0006771979840383519,0.0006655779719099088,0.0
2021-11-27T20:00:00.0,13792,0.32330468,0.737804878,0.0,0.0008505202254746991,0.000611744662561216,0.0006536651757510768,0.0
2021-11-27T21:00:00.0,13103,0.328378701,0.773577236,0.0,0.000841500963589536,0.0005597266733642405,0.0006057559311811639,0.0
2021-11-27T22:00:00.0,12543,0.315186246,0.781300813,0.0,0.0008301212655015007,0.0005248384344479488,0.0005406260053956188,0.0
2021-11-27T23:00:00.0,11967,0.251014804,0.685365854,0.0,0.0008067452514364212,0.0004958220901633629,0.00046573196545002954,0.0
2021-11-28T00:00:00.0,11400,0.179799427,0.695934959,0.0,0.000773312327976561,0.000469355462902906,0.00029492261286201524,0.0
2021-11-28T01:00:00.0,10980,0.018744031,0.702439024,0.0,0.0007402074756222867,0.0004520802061161378,0.00028490116663458363,0.0
2021-11-28T02:00:00.0,10676,0.01969914,0.659349593,0.0,0.0007065594060825976,0.0004396268431593535,0.0002800332695611683,0.0
2021-11-28T03:00:00.0,10542,0.029548711,0.71300813,0.0,0.0006770284025155223,0.00043432423445809734,0.00028482128986308616,0.0
2021-11-28T04:00:00.0,10504,0.044114136,0.658943089,0.0,0.0006477569930674477,0.0004334165067470631,0.0003009307691967214,0.0
2021-11-28T05:00:00.0,10510,0.065902579,0.580081301,0.0,0.0006168638212649096,0.00043545501526004384,0.0003266321103342924,0.0
2021-11-28T06:00:00.0,10804,0.097659981,0.723170732,0.0,0.0005996315591956051,0.0004520732237722744,0.00036146505954923034,0.0
2021-11-28T07:00:00.0,11334,0.110673352,0.823170732,0.0,0.000592867172320523,0.00048415951430285455,0.00039068911761368414,0.0
2021-11-28T08:00:00.0,11917,0.129118911,0.867479675,0.00175,0.0005879147057414148,0.0005285789692388348,0.00039878358131585775,0.0015358308184419346
2021-11-28T09:00:00.0,12325,0.165771251,0.813414634,0.038642857,0.0005765605681060292,0.0005797364140635334,0.0003833577385810821,0.03453494504208991
2021-11-28T10:00:00.0,12634,0.187141834,0.807723577,0.129178571,0.0005662525260069121,0.0006423512164725752,0.00036300549937797063,0.11933637631093409
2021-11-28T11:00:00.0,12816,0.185649475,0.801626016,0.216928571,0.0005586188055726717,0.0007105259409031233,0.00034932679449723716,0.21110110811633537
