times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-10-29T01:00:00.0,10821,0.6697275172665442,0.8805260754570714,0.0,0.0007294886241993411,0.00044553368947019374,0.00028077554864779867,0.0
2021-10-29T02:00:00.0,10564,0.692045467883087,0.8826458720523322,0.0,0.0006991470181581642,0.00043501479684670375,0.00027709549078720324,0.0
2021-10-29T03:00:00.0,10469,0.706907531331502,0.8699135172451572,0.0,0.0006723401959718273,0.00043131667715251576,0.0002828489929403006,0.0
2021-10-29T04:00:00.0,10478,0.7245622044811237,0.8914687262463651,0.0,0.0006461536341737165,0.00043234369361155054,0.00030018589105514537,0.0
2021-10-29T05:00:00.0,10846,0.7311630841294,0.8932314442239739,0.0,0.0006365846817734739,0.00044937631736540775,0.0003370743928340377,0.0
2021-10-29T06:00:00.0,11890,0.7390381777636846,0.8942887803521481,0.0,0.0006599055200699504,0.0004975148677019939,0.00039779892243986943,0.0
2021-10-29T07:00:00.0,13420,0.7433711858624815,0.8988680269082183,0.005157143889994847,0.0007019831879778913,0.000573268103224308,0.0004625946672291902,0.004581718115845488
2021-10-29T08:00:00.0,14434,0.7529842010461881,0.8960505181358096,0.1439079741199701,0.0007120886852959284,0.0006402205959547991,0.0004830110105490551,0.12879363164288737
2021-10-29T09:00:00.0,14155,0.7737387590529554,0.8939363595003778,0.3875537580570876,0.0006621675327822184,0.0006658149242246908,0.0004402781979403828,0.35224356080685154
2021-10-29T10:00:00.0,13091,0.7805820313327122,0.889352651470156,0.52955441695059,0.0005867351446854904,0.0006655864947635334,0.00037613621911959894,0.49505746025367636
2021-10-29T11:00:00.0,12234,0.737860538002446,0.8886470961131734,0.612375390566298,0.0005332508167428267,0.0006782595475194141,0.0003334631713388889,0.5983639541438606
2021-10-29T12:00:00.0,11648,0.6911790411393126,0.8886470961131734,0.6590061608894804,0.0005028133490741377,0.0006989907966920576,0.00031269699901047764,0.6830824791825908
2021-10-29T13:00:00.0,11485,0.6572355551247435,0.8879414418858326,0.6459456923669827,0.0005006036970975448,0.0007284482484511697,0.0003142671570976887,0.7153989006129681
2021-10-29T14:00:00.0,11741,0.664713895889628,0.8762837755844551,0.5780756861458239,0.0005262285030748104,0.0007596125423972019,0.00033797557502038717,0.6805579096830127
2021-10-29T15:00:00.0,12519,0.6725583728174098,0.8875885776625614,0.49051145790027934,0.0005856358419569476,0.0007940307899312315,0.0003909211804267073,0.6028243115223623
2021-10-29T16:00:00.0,13705,0.6823956187036033,0.8907634668647896,0.3178854833107654,0.0006761241119565402,0.0008224303630378306,0.00047567966897052384,0.396755186004072
2021-10-29T17:00:00.0,14791,0.6969696388978516,0.8886470961131734,0.08890246330127831,0.0007736984600134866,0.0008200210043615868,0.0005756369336628577,0.10925854099646844
2021-10-29T18:00:00.0,14873,0.7121904719083669,0.8918213190128668,0.0001658700531023675,0.0008254646593776595,0.0007561888271803554,0.0006410532577708457,0.00019527577326592776
2021-10-29T19:00:00.0,14534,0.7234878888740671,0.8614070024686432,0.0,0.000853044603069857,0.0006836421129411273,0.0006719115262720439,0.0
2021-10-29T20:00:00.0,13806,0.7260120841572891,0.8129168654966307,0.0,0.0008513835725713237,0.0006123656330713564,0.000654328698986323,0.0
2021-10-29T21:00:00.0,12965,0.7292858592416598,0.7315392114898122,0.0,0.0008326383265617291,0.0005538316660434542,0.0005993761465133016,0.0
2021-10-29T22:00:00.0,12314,0.7317528932962297,0.6324544820499484,0.0,0.0008149655794774359,0.0005152563566763964,0.0005307556908587778,0.0
2021-10-29T23:00:00.0,11714,0.7391987392560171,0.5860692273105799,0.0,0.0007896894689835579,0.00048533968113759787,0.00045588570596487397,0.0
2021-10-30T00:00:00.0,11273,0.7468450693012322,0.5605303179776367,0.0,0.0007646973573052431,0.00046412667836004027,0.0002916370714731138,0.0
2021-10-30T01:00:00.0,10825,0.37460396079766883,0.5351701642878552,0.0,0.0007297582808389121,0.00044569838171285904,0.0002808793377795417,0.0
2021-10-30T02:00:00.0,10535,0.36710851358368546,0.511930179138348,0.0,0.0006972277391420163,0.00043382060628360705,0.0002763348159260873,0.0
2021-10-30T03:00:00.0,10337,0.3596467353183431,0.4900703566089031,0.0,0.0006638628909887075,0.0004258783543533819,0.0002792826478196473,0.0
2021-10-30T04:00:00.0,10231,0.3590996845156836,0.4621043755170127,0.0,0.000630921724683269,0.0004221519688241815,0.00029310954871017295,0.0
2021-10-30T05:00:00.0,10314,0.40224420692402496,0.5037524225915795,0.0,0.0006053599859682472,0.0004273342556985816,0.0003205407788761077,0.0
2021-10-30T06:00:00.0,10730,0.4403080389856216,0.5440313870172419,0.0,0.0005955244937216626,0.00044897683182862873,0.00035898927147012604,0.0
2021-10-30T07:00:00.0,11598,0.490831539467437,0.6328290870218661,0.0014681409419955629,0.0006066766776577931,0.0004954369196121853,0.0003997893405755699,0.0013043281502394248
2021-10-30T08:00:00.0,12528,0.5493752899138796,0.7084715744056357,0.014734429801228941,0.0006180578529435633,0.0005556798965028213,0.0004192297312012307,0.01318690458879942
2021-10-30T09:00:00.0,13002,0.6279405738604218,0.7917226421882532,0.0339896954217454,0.0006082304670600074,0.000611580759079437,0.0004044151981364081,0.03089287898050092
2021-10-30T10:00:00.0,13148,0.7080401751918727,0.8136335940628708,0.043106118927557294,0.0005892898695534968,0.0006684845491674385,0.00037777396753376267,0.04029804128639828
2021-10-30T11:00:00.0,13232,0.7609252789020279,0.8247287110346542,0.04942497097639255,0.0005767512511967535,0.0007335892049024756,0.0003606657416344758,0.04829410443736306
2021-10-30T12:00:00.0,13148,0.7983570532588964,0.8642441479266902,0.052504967558638885,0.0005675643813209788,0.0007890050648100253,0.00035296532820997255,0.054423198959093456
2021-10-30T13:00:00.0,12962,0.8053209485050393,0.8635350160649986,0.051840400979697256,0.0005649825965849697,0.0008221285325576023,0.0003546827070352844,0.057414371372788355
2021-10-30T14:00:00.0,12684,0.7785672875028952,0.8684967879564941,0.05009511211447965,0.0005684935127332335,0.0008206222202338904,0.00036512070467239506,0.05897605729324224
2021-10-30T15:00:00.0,12563,0.737860538002446,0.6459158339996681,0.0419401345976155,0.0005876941514901456,0.0007968215363771917,0.00039229513457150923,0.05154320527432551
2021-10-30T16:00:00.0,12782,0.7033996961998166,0.6114131645196064,0.025460574106870002,0.000630588719374571,0.0007670415833892411,0.00044364374525948457,0.03177752790197817
2021-10-30T17:00:00.0,13515,0.6840236768017034,0.6723213092409044,0.009847399144662696,0.000706952517550015,0.0007492788772866504,0.0005259774970220756,0.012102167062678533
2021-10-30T18:00:00.0,13782,0.6610038848416528,0.6963356890380428,0.0,0.0007649131940793992,0.0007007190490284179,0.0005940291802997241,0.0
2021-10-30T19:00:00.0,13387,0.6604579860300916,0.5204727022267389,0.0,0.0007857236893694906,0.0006296901724193527,0.0006188853448605926,0.0
2021-10-30T20:00:00.0,12783,0.6556506273820168,0.4735622108004639,0.0,0.0007882975668679725,0.0005669904307946652,0.0006058441082965497,0.0
2021-10-30T21:00:00.0,12259,0.6197789693196434,0.4557613611958202,0.0,0.0007872975893035276,0.0005236731503298653,0.0005667375379951071,0.0
2021-10-30T22:00:00.0,11775,0.5427132656368409,0.5185334061248644,0.0,0.0007792934625911002,0.000492702907249031,0.0005075238151585276,0.0
2021-10-30T23:00:00.0,11199,0.466909883830024,0.4517890664869035,0.0,0.0007549711766387969,0.0004640019710653883,0.0004358429247994386,0.0
2021-10-31T00:00:00.0,10659,0.39729312783684845,0.4100967569022612,0.0,0.0007230470266580846,0.00043884735781421713,0.0002757526430259843,0.0
2021-10-31T01:00:00.0,10221,0.39729312783684845,0.4354373032355685,0.0,0.000689040128263697,0.00042082985307040474,0.000265207178886346,0.0
2021-10-31T02:00:00.0,9972,0.3812912021168687,0.3738158643805294,0.0,0.0006599672534147305,0.0004106368377655557,0.000261567231553388,0.0
2021-10-31T02:00:00.0,9846,0.39119370512402946,0.3564798036456878,0.0,0.000651628316999743,0.00040544828566382483,0.0002582622304326773,0.0
2021-10-31T03:00:00.0,9780,0.40480499156695543,0.292832283364196,0.0,0.0006280912328402398,0.00040293028011764297,0.0002642337521211329,0.0
2021-10-31T04:00:00.0,9731,0.4038524759433141,0.3910111360900714,0.0,0.0006000878998038209,0.000401520946987402,0.00027878496906447983,0.0
2021-10-31T05:00:00.0,9898,0.385917947867226,0.36103431180006085,0.0,0.0005809436824814535,0.00041009835785384526,0.0003076122386383279,0.0
2021-10-31T06:00:00.0,10228,0.3641998145331271,0.4861488626457447,0.0,0.0005676630495605931,0.00042797157837308616,0.00034219406044701294,0.0
2021-10-31T07:00:00.0,10755,0.3586740981918049,0.649273409279245,0.0013715743772578569,0.0005625804162967377,0.00045942611402216343,0.00037073067407227575,0.0012185363266096682
2021-10-31T08:00:00.0,11135,0.401469449888734,0.7522997653543976,0.10913274538930554,0.0005493354240522492,0.0004938933307438472,0.00037261518653621515,0.09767076978048247
2021-10-31T09:00:00.0,10986,0.45154244528646365,0.834370771084257,0.2956717580474945,0.0005139224666298447,0.0005167532855904241,0.0003417093806127195,0.26873297115423667
2021-10-31T10:00:00.0,10670,0.5142067693672387,0.8207947665838884,0.388773496559243,0.0004782265673970042,0.000542495447187144,0.00030657501016011923,0.36344748275136785
2021-10-31T11:00:00.0,10863,0.5860469249756188,0.8190055108397676,0.40496140460477775,0.0004734922038807688,0.0006022505692907794,0.0002960937085380374,0.39569569755388906
2021-10-31T12:00:00.0,11512,0.6549945966960896,0.8525302562880359,0.33269008582939125,0.0004969425888170907,0.0006908295030493619,0.0003090460038297234,0.3448446799360372
2021-10-31T13:00:00.0,11694,0.7329322600750109,0.8879414418858326,0.2041295679391539,0.000509713507519259,0.0007417042940694801,0.00031998608054857396,0.22607793536194706
2021-10-31T14:00:00.0,11994,0.8043719537296325,0.8865298363945844,0.10390449838499352,0.0005375678959099971,0.0007759809925485087,0.000345258414683121,0.12232486147102069
2021-10-31T15:00:00.0,12413,0.8312896200775574,0.8861768730614148,0.05398216037751042,0.0005806771871724251,0.0007873076280386915,0.0003876111999869573,0.06634250462438368
2021-10-31T16:00:00.0,13054,0.8322331211731476,0.8826458720523322,0.029015598624767106,0.000644007599962107,0.0007833641706746327,0.0004530844508384691,0.03621457988421173
2021-10-31T17:00:00.0,14189,0.8018403354613555,0.8225833342843474,0.011737976978409222,0.000742208603145924,0.000786645800208678,0.0005522082652790404,0.014425632218592152
2021-10-31T18:00:00.0,14088,0.7476997405836477,0.7791024866008743,0.0,0.0007818964648229992,0.0007162770253020135,0.0006072183349341542,0.0
2021-10-31T19:00:00.0,13570,0.703615652457998,0.7388353132966472,0.0,0.0007964645151821906,0.0006382980234354683,0.0006273454941180429,0.0
2021-10-31T20:00:00.0,12957,0.6523146016321788,0.8039483146461104,0.0,0.0007990277379260206,0.0005747082071349822,0.0006140907542203235,0.0
2021-10-31T21:00:00.0,12449,0.6201102133849113,0.874515081758985,0.0,0.0007994997707186243,0.000531789464757035,0.0005755212994943379,0.0
2021-10-31T22:00:00.0,11852,0.6245238161637663,0.8243712159644183,0.0,0.0007843894792891482,0.0004959248285957975,0.0005108426545442776,0.0
2021-10-31T23:00:00.0,11283,0.654830571138831,0.8798192765245617,0.0,0.0007606339660697869,0.0004674822965917293,0.000439112038620597,0.0
2021-11-01T00:00:00.0,10819,0.6772899196321105,0.874515081758985,0.0,0.0007339005330156503,0.00044543480290759125,0.0002798919077679073,0.0
2021-11-01T01:00:00.0,10483,0.8311847746675948,0.8695593731187642,0.0,0.0007067026381555949,0.0004316171949649793,0.00027200536701551365,0.0
2021-11-01T02:00:00.0,10354,0.8456837823932841,0.8918213190128668,0.0,0.0006852487907998514,0.00042636721001048576,0.00027158715558601884,0.0
2021-11-01T03:00:00.0,10291,0.8537777969304241,0.8946411766970648,0.0,0.0006609086786461051,0.00042398318125671413,0.0002780398305806318,0.0
2021-11-01T04:00:00.0,10332,0.8743957097068641,0.90062817848213,0.0,0.0006371501573089176,0.0004263194352352109,0.000296003113798603,0.0
2021-11-01T05:00:00.0,10807,0.8983938419530786,0.8875885776625614,0.0,0.0006342956533215869,0.0004477604519424637,0.0003358623421867458,0.0
2021-11-01T06:00:00.0,12161,0.9092927595350183,0.8727457555738947,0.0,0.0006749462598461453,0.0005088543571172371,0.00040686565986469735,0.0
2021-11-01T07:00:00.0,13804,0.8870051347252662,0.90062817848213,0.0008674591001232256,0.0007220697411957386,0.0005896716018560618,0.0004758313551737512,0.0007706694167483426
2021-11-01T08:00:00.0,14290,0.8881969748760085,0.9016839789041061,0.09394949517374016,0.0007049845720437038,0.0006338334707076404,0.0004781922780065124,0.08408218341225876
2021-11-01T09:00:00.0,13765,0.8807822397867504,0.9016839789041061,0.2712877498050221,0.0006439234255561452,0.0006474703236985425,0.0004281476082408596,0.2465706008726746
2021-11-01T10:00:00.0,12984,0.8691973384091479,0.8692052035378807,0.4097634024304116,0.0005819394330911624,0.0006601462873737467,0.00037306184928950217,0.38307003552201924
2021-11-01T11:00:00.0,12428,0.9054730288138647,0.889352651470156,0.5045211218841155,0.0005417068130194417,0.0006890150119806505,0.000338751045725005,0.4929774417624846
2021-11-01T12:00:00.0,12210,0.9315789212734639,0.8660165286657026,0.5194849287925584,0.0005270734024892875,0.0007327161424802561,0.0003277841996838884,0.5384639387568991
2021-11-01T13:00:00.0,12460,0.9315789212734639,0.8564380238494544,0.46780138468985694,0.0005431016165289863,0.0007902886526514214,0.0003409463454451198,0.5181002060498515
2021-11-01T14:00:00.0,13010,0.8825980501264555,0.8953458959185612,0.3788163080392795,0.0005831047461888496,0.0008417135828794478,0.0003745049170441391,0.4459734960864877
2021-11-01T15:00:00.0,14004,0.7932328098463299,0.8928789497731567,0.26354850735359703,0.0006551037887023799,0.0008882184824823841,0.00043729213281377185,0.3238934482351628
2021-11-01T16:00:00.0,15010,0.7044793587688126,0.8489749947447526,0.14142525833957686,0.0007405051383048281,0.0009007427763004623,0.0005209742306638135,0.17651389454402466
2021-11-01T17:00:00.0,16203,0.6495231543999882,0.8290165130436185,0.052096179643889524,0.0008475583900749458,0.0008983030446670807,0.0006305892256195851,0.06402468917078302
2021-11-01T18:00:00.0,15911,0.6169068826796236,0.8461288929423828,0.0,0.0008830745777824206,0.0008089639231672585,0.0006857929391778342,0.0
2021-11-01T19:00:00.0,15365,0.5778962497165806,0.8649531771222815,0.0,0.0009018185170062167,0.000722730223292997,0.0007103289253591546,0.0
2021-11-01T20:00:00.0,14574,0.5499392114029585,0.8503974136967928,0.0,0.000898744327586156,0.0006464303010562037,0.0006907276878912554,0.0
2021-11-01T21:00:00.0,13649,0.526562654133244,0.825801029605551,0.0,0.000876566179656077,0.0005830503979812653,0.0006309976879105325,0.0
2021-11-01T22:00:00.0,12667,0.5213874520156226,0.7282517785813423,0.0,0.000838327837846409,0.0005300269831102739,0.0005459706298609824,0.0
2021-11-01T23:00:00.0,11901,0.5128941044536437,0.6425551749751848,0.0,0.0008022959168835004,0.0004930875486783807,0.00046316337601911943,0.0
2021-11-02T00:00:00.0,11285,0.4775677998599932,0.7172746504563957,0.0,0.0007655113702820606,0.00046462073674204336,0.00029194751632875804,0.0
2021-11-02T01:00:00.0,10959,0.34476258250937947,0.5769439753973757,0.0,0.0007387917782645391,0.0004512155718421452,0.0002843562736929328,0.0
2021-11-02T02:00:00.0,10797,0.30872287937128096,0.534012449691327,0.0,0.0007145674323223872,0.00044460950033641244,0.0002832071198437556,0.0
2021-11-02T03:00:00.0,10726,0.2914667996324245,0.570083304038085,0.0,0.0006888452518859318,0.00044190492684476876,0.0002897925588191484,0.0
2021-11-02T04:00:00.0,10713,0.2725611581200411,0.4668515602396694,0.0,0.0006606455318670571,0.0004420402738748369,0.00030691844348862114,0.0
2021-11-02T05:00:00.0,11108,0.2582614878969938,0.3150029894411089,0.0,0.0006519622575271758,0.00046023161841185224,0.0003452168869261009,0.0
2021-11-02T06:00:00.0,12265,0.24590194772236515,0.18830046332163966,0.0,0.0006807183518635778,0.0005132060430920904,0.0004103451458137088,0.0
2021-11-02T07:00:00.0,13870,0.2152663387013491,0.14125375446227545,0.00042215237027990864,0.0007255221175300559,0.0005924909531833944,0.00047810641091422263,0.00037504929158773233
2021-11-02T08:00:00.0,14646,0.20685336516022082,0.12397817729848092,0.03759584849193216,0.0007225475186950374,0.0006496238636797831,0.0004901052556811322,0.033647238046274286
2021-11-02T09:00:00.0,14775,0.19432200491602777,0.10111068087245068,0.0985380061082164,0.0006911709852954629,0.0006949781353175421,0.0004595627251550092,0.08956016404117197
2021-11-02T10:00:00.0,14668,0.18246866490078878,0.11086670183945271,0.13193630136980186,0.00065741586603367,0.0007457659999382406,0.0004214472585781283,0.1233415267264064
2021-11-02T11:00:00.0,14608,0.16435684507974885,0.11946861319143501,0.15898780218315467,0.0006367278021071777,0.0008098753858234102,0.0003981714898576499,0.15535008663065294
2021-11-02T12:00:00.0,14526,0.15580360688112896,0.1470895806508149,0.1758837160599772,0.0006270489962784104,0.0008716981724543982,0.00038995849996790853,0.18230950170774635
2021-11-02T13:00:00.0,14646,0.14288622750157623,0.12696848344453732,0.18295443754093055,0.000638384131274762,0.0009289380101711652,0.0004007624538835654,0.20262601798524787
2021-11-02T14:00:00.0,14729,0.12924959500083635,0.13093637126495383,0.1772441418323809,0.0006601498698397822,0.0009529284675043341,0.0004239879264522002,0.20866627945077768
2021-11-02T15:00:00.0,15042,0.11319588548407199,0.132912344679029,0.14476232573851636,0.0007036611817810052,0.0009540547281848058,0.0004697049601388714,0.17790868682508584
