times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-10-06T13:00:00.0,11046,0.309387755,0.43887147349999994,0.358359133,0.0004502931011316,0.0006438746097853,0.0002808558387663,0.40410814969427095
2018-10-06T14:00:00.0,10923,0.326122449,0.434691745,0.351780186,0.0004578660206816,0.0006494676587227,0.0002921679557787,0.4262457478023387
2018-10-06T15:00:00.0,11086,0.312244898,0.432601881,0.31312887,0.0004850204883016,0.0006462062216259,0.0003216657766895,0.3990857052953045
2018-10-06T16:00:00.0,11608,0.2281632655,0.42580982249999993,0.24825851399999999,0.0005355894143531,0.0006401858224438,0.0003743720089053,0.3222119923189946
2018-10-06T17:00:00.0,12572,0.19183673449999997,0.383490073,0.166989164,0.0006150434091662,0.0006405608163198,0.0004546381827231,0.21282926831886587
2018-10-06T18:00:00.0,13074,0.18244897950000002,0.340125392,0.0930727555,0.0006786339596537,0.0006108980177644,0.0005236178401727,0.11277459006210694
2018-10-06T19:00:00.0,13410,0.167755102,0.312957158,0.0421826625,0.0007361097377484,0.0005796969117421,0.0005760578961085,0.047567805930741856
2018-10-06T20:00:00.0,13026,0.144489796,0.276384535,0.010642415,0.0007512693521025,0.00053098538935,0.0005736534297109,0.0111013020948921
2018-10-06T21:00:00.0,12354,0.113469388,0.21421107649999996,0.0,0.0007420252344719,0.0004849996400865,0.0005306949461858,0.0
2018-10-06T22:00:00.0,11795,0.0791836735,0.1765935215,0.0,0.0007300712790383,0.0004535766731404,0.0004723934596531,0.0
2018-10-06T23:00:00.0,11145,0.056734694,0.1217345875,0.0,0.000702681307632,0.0004243744321968,0.0004030335957252,0.0
2018-10-07T00:00:00.0,10501,0.0653061225,0.053291536,0.0,0.0006662050831468,0.0003973344682273,0.0002524319375364,0.0
2018-10-07T01:00:00.0,9973,0.063265306,0.0182863115,0.0,0.0006287878583233,0.0003773701358404,0.0002404518524585,0.0
2018-10-07T02:00:00.0,9673,0.0563265305,0.0047021945,0.0,0.0005987265351536,0.0003660710473158,0.0002357613851651,0.0
2018-10-07T03:00:00.0,9452,0.044489796,0.001567398,0.0,0.0005677207800088,0.0003578848554932,0.0002372922589321,0.0
2018-10-07T04:00:00.0,9402,0.04122449,0.005747126500000001,0.0,0.0005422565982241,0.0003565328396738,0.0002502894533035,0.0
2018-10-07T05:00:00.0,9517,0.03877551,0.0083594565,0.0,0.00052241285415,0.0003623841607193,0.000274831590258,0.0
2018-10-07T06:00:00.0,9803,0.03877551,0.0083594565,0.0,0.0005088457018881,0.0003769743218987,0.0003047552325821,0.0
2018-10-07T07:00:00.0,10283,0.0395918365,0.0078369905,0.0,0.0005030616748692,0.0004036952646114,0.0003293656944367,0.0
2018-10-07T08:00:00.0,10694,0.04489795900000001,0.0083594565,0.0,0.0004934177461313,0.0004359249004843,0.000332522418385,0.0
2018-10-07T09:00:00.0,11038,0.044489796,0.002089864,0.008513932,0.000482920453714,0.0004771584274279,0.0003190201515253,0.00760886219443065
2018-10-07T10:00:00.0,10767,0.0395918365,0.0203761755,0.0396671825,0.0004513268739979,0.0005031007310134,0.0002874600294031,0.03664491549464885
2018-10-07T11:00:00.0,10610,0.04489795900000001,0.049634274,0.0874129255,0.0004325194462255,0.00054059419831,0.0002687232260276,0.0850647074826334
2018-10-07T12:00:00.0,10615,0.0575510205,0.131661442,0.14125387,0.0004285511224318,0.0005854214770194,0.0002647907261069,0.1473445531810795
2018-10-07T13:00:00.0,10436,0.0657142855,0.16823406499999996,0.1901606035,0.0004254262903684,0.0006083175292159,0.0002653459653599,0.21443697829554384
2018-10-07T14:00:00.0,10413,0.0591836735,0.23510971800000002,0.215992647,0.0004364880411387,0.0006191437087137,0.0002785264967064,0.2617144199824875
2018-10-07T15:00:00.0,10485,0.067755102,0.290491118,0.2131869195,0.0004587263052356,0.0006111737537207,0.0003042274642422,0.2717087444807973
2018-10-07T16:00:00.0,10958,0.061632653,0.303030303,0.189773607,0.000505598621854,0.0006043380636061,0.0003534087244645,0.24630507536604326
2018-10-07T17:00:00.0,12099,0.070612245,0.304075235,0.155476006,0.0005919034527125,0.0006164608110606,0.0004375331985974,0.19815563959658844
2018-10-07T18:00:00.0,12687,0.0779591835,0.3213166145,0.1091815015,0.0006585458961394,0.0005928149878673,0.0005081183676206,0.1322932689365559
2018-10-07T19:00:00.0,13311,0.082857143,0.3343782655,0.056017802,0.000730675370557,0.0005754172701117,0.0005718051196943,0.0631691736907959
2018-10-07T20:00:00.0,13023,0.09877551,0.344827586,0.0129160215,0.0007510963282996,0.0005308630988412,0.0005735213123849,0.01347294355046495
2018-10-07T21:00:00.0,12352,0.11387755100000001,0.3605015675,0.0,0.0007419051073496,0.0004849211230653,0.000530609031511,0.0
2018-10-07T22:00:00.0,11729,0.131020408,0.3516196445,0.0,0.0007259860985027,0.0004510386434306,0.0004697501388954,0.0
2018-10-07T23:00:00.0,10958,0.12448979599999999,0.3364681295,0.0,0.0006908911412321,0.0004172539280406,0.0003962711657207,0.0
2018-10-08T00:00:00.0,10397,0.126122449,0.3463949845,0.0,0.000659607108797,0.0003933993396971,0.000249931897397,0.0
2018-10-08T01:00:00.0,10034,0.132653061,0.3500522465,0.0,0.0006326338484324,0.0003796783257819,0.0002419225797221,0.0
2018-10-08T02:00:00.0,9914,0.129387755,0.371473354,0.0,0.0006136436337758,0.0003751916016839,0.0002416353119535,0.0
2018-10-08T03:00:00.0,9893,0.1330612245,0.3761755485,0.0,0.0005942088104768,0.0003745826148322,0.0002483635545509,0.0
2018-10-08T04:00:00.0,10083,0.1285714285,0.37878787900000005,0.0,0.0005815330014777,0.0003823570115327,0.0002684182682045,0.0
2018-10-08T05:00:00.0,10697,0.10653061199999998,0.3777429465,0.0,0.000587186119664,0.0004073156842718,0.0003089075886298,0.0
2018-10-08T06:00:00.0,12168,0.1036734695,0.3902821315,0.0,0.000631606090031,0.0004679203865004,0.0003782782485014,0.0
2018-10-08T07:00:00.0,14317,0.09469387749999998,0.41431556950000004,0.0,0.0007004117474572,0.0005620640964157,0.0004585751869348,0.0
2018-10-08T08:00:00.0,15192,0.09755102050000002,0.40543364699999995,0.0,0.0007009540302251,0.000619279136727,0.000472384568927,0.0
2018-10-08T09:00:00.0,15120,0.10122449000000001,0.37513061650000007,0.013109520000000001,0.0006615108951037,0.0006536179944474,0.0004369980694929,0.01171591822851445
2018-10-08T10:00:00.0,14518,0.10122449000000001,0.313479624,0.10148993800000002,0.000608559817656,0.0006783706151066,0.0003876051552777,0.0937573572705133
2018-10-08T11:00:00.0,14184,0.10408163249999998,0.2680250785,0.2421633125,0.0005782144981397,0.0007226944494655,0.0003592431892531,0.23565795588019803
2018-10-08T12:00:00.0,13765,0.113469388,0.22936259150000002,0.3130804955,0.0005557236175482,0.0007591452313869,0.0003433673428979,0.32658011932103864
2018-10-08T13:00:00.0,13787,0.135510204,0.2560083595,0.354005418,0.0005620306885118,0.0008036483111633,0.0003505485650074,0.39919862862746386
2018-10-08T14:00:00.0,13815,0.13877551,0.273772205,0.3616969815,0.0005790917399723,0.0008214222928916,0.0003695230531066,0.4382617512099336
2018-10-08T15:00:00.0,14053,0.135102041,0.265935214,0.3482972135,0.0006148288762495,0.0008191535299033,0.0004077547501188,0.4439080915855403
2018-10-08T16:00:00.0,14514,0.1436734695,0.28631139,0.311726006,0.0006696713266645,0.0008004528796477,0.0004680940159589,0.4045857514917006
2018-10-08T17:00:00.0,15135,0.1518367345,0.2727272725,0.24477554200000004,0.0007404296848338,0.0007711492169106,0.0005473233292646,0.31196874251202206
2018-10-08T18:00:00.0,14917,0.143265306,0.2836990595,0.1589106035,0.0007742988202657,0.000697014359109,0.0005974305737997,0.19254913073068428
2018-10-08T19:00:00.0,15434,0.11877551000000001,0.316091954,0.0726586685,0.0008472123558843,0.0006671918072951,0.0006630035472437,0.08193445452605334
2018-10-08T20:00:00.0,14949,0.11632653049999998,0.31400209,0.013883514,0.0008621776097482,0.0006093736055116,0.0006583406357093,0.014482153068891201
2018-10-08T21:00:00.0,13991,0.11877551000000001,0.2951933125,0.0,0.0008403492840778,0.0005492658219565,0.0006010161075025,0.0
2018-10-08T22:00:00.0,12945,0.103265306,0.33490073150000005,0.0,0.0008012524550361,0.0004977999180842,0.0005184513213404,0.0
2018-10-08T23:00:00.0,11986,0.09959183649999999,0.2951933125,0.0,0.0007557055319226,0.0004563976621185,0.000433446449382,0.0
2018-10-09T00:00:00.0,11135,0.0897959185,0.315047022,0.0,0.0007064273498562,0.0004213236171518,0.0002676725668477,0.0
2018-10-09T01:00:00.0,10479,0.0820408165,0.318181818,0.0,0.0006606906615232,0.0003965167606008,0.0002526516556615,0.0
2018-10-09T02:00:00.0,10241,0.068979592,0.3207941485,0.0,0.0006338838464291,0.0003875667937104,0.0002496053287993,0.0
2018-10-09T03:00:00.0,10251,0.056734694,0.301462905,0.0,0.0006157115653692,0.0003881377119827,0.0002573511369353,0.0
2018-10-09T04:00:00.0,10348,0.048979591999999995,0.31400209,0.0,0.0005968167707321,0.000392406065193,0.0002754727997005,0.0
2018-10-09T05:00:00.0,10819,0.0559183675,0.2978056425,0.0,0.000593883016607,0.0004119611468764,0.0003124307003258,0.0
2018-10-09T06:00:00.0,12152,0.050204081500000004,0.287878788,0.0,0.0006307755757772,0.0004673051065708,0.0003777808412056,0.0
2018-10-09T07:00:00.0,14273,0.052653061,0.288401254,0.0,0.0006982591933685,0.0005603367219488,0.0004571658617812,0.0
2018-10-09T08:00:00.0,15183,0.0636734695,0.2288401255,0.0,0.0007005387730982,0.0006189122652005,0.0004721047202488,0.0
2018-10-09T09:00:00.0,15304,0.066530612,0.210031348,0.011996903999999997,0.0006695610276897,0.0006615720758613,0.0004423160354179,0.010721578384207653
2018-10-09T10:00:00.0,14646,0.08122449,0.1619644725,0.0756578945,0.0006139252713452,0.0006843515655635,0.0003910225309407,0.0698934730354383
2018-10-09T11:00:00.0,13967,0.0930612245,0.1650992685,0.17356811149999998,0.0005693684359502,0.0007116379988497,0.0003537471534333,0.16890546276317683
2018-10-09T12:00:00.0,13551,0.09469387749999998,0.11755485900000001,0.23771284850000005,0.0005470839623244,0.0007473430461696,0.0003380291219477,0.24796271739410855
2018-10-09T13:00:00.0,13481,0.095510204,0.089341693,0.2887964395,0.0005495565178667,0.0007858114805826,0.0003427682022822,0.32566491002376224
2018-10-09T14:00:00.0,13524,0.08816326550000002,0.0872518285,0.3186919505,0.0005668937163507,0.0008041198037688,0.0003617393970477,0.38615332575740463
2018-10-09T15:00:00.0,13701,0.08489795900000001,0.091431557,0.3292859905,0.0005994286226069,0.0007986353457059,0.0003975412959068,0.4196781081302259
2018-10-09T16:00:00.0,14111,0.068979592,0.066875653,0.3130321205,0.0006510770353151,0.0007782272691683,0.0004550967796056,0.4062809431226378
2018-10-09T17:00:00.0,14794,0.057142857,0.0172413795,0.2611745355,0.0007237473906463,0.0007537747945144,0.0005349918290809,0.33286941477223436
2018-10-09T18:00:00.0,14696,0.0469387755,0.0041797285,0.1756965945,0.0007628273421348,0.0006866878743357,0.0005885794538151,0.21288841523603255
2018-10-09T19:00:00.0,15234,0.0436734695,0.0047021945,0.077738003,0.0008362338363057,0.0006585460666278,0.0006544120797402,0.08766222947988235
2018-10-09T20:00:00.0,14848,0.0440816325,0.0078369905,0.013351392999999998,0.0008563524750512,0.0006052564917142,0.0006538926857322,0.013927087703366899
2018-10-09T21:00:00.0,13968,0.042448979500000004,0.012539185,0.0,0.0008389678221713,0.0005483628762125,0.0006000280887424,0.0
2018-10-09T22:00:00.0,12877,0.05795918349999999,0.015151514999999999,0.0,0.000797043481151,0.0004951849783831,0.0005157278999537,0.0
2018-10-09T23:00:00.0,11968,0.0959183675,0.023510972,0.0,0.0007545706495953,0.0004557122659965,0.0004327955202907,0.0
2018-10-10T00:00:00.0,11122,0.087346939,0.0428422155,0.0,0.0007056026030625,0.0004208317260855,0.0002673600618303,0.0
2018-10-10T01:00:00.0,10569,0.0730612245,0.064263323,0.0,0.0006663650731595,0.000399922286744,0.0002548215811324,0.0
2018-10-10T02:00:00.0,10323,0.0840816325,0.078369906,0.0,0.0006389593737611,0.000390670052873,0.0002516039262958,0.0
2018-10-10T03:00:00.0,10242,0.0963265305,0.0867293625,0.0,0.0006151709933189,0.000387796941384,0.0002571251921268,0.0
2018-10-10T04:00:00.0,10351,0.09959183649999999,0.079414838,0.0,0.000596989794535,0.0003925198280646,0.0002755526623212,0.0
2018-10-10T05:00:00.0,10840,0.1024489795,0.11337513049999999,0.0,0.0005950357611628,0.0004127607756854,0.000313037137585,0.0
2018-10-10T06:00:00.0,12235,0.12,0.1656217345,0.0,0.0006350838684689,0.0004704968712058,0.0003803611415528,0.0
2018-10-10T07:00:00.0,14346,0.151020408,0.22361546499999999,0.0,0.0007018304762884,0.0005632025932234,0.0004595040603316,0.0
2018-10-10T08:00:00.0,15269,0.21510204099999997,0.303552769,0.0,0.0007045067856442,0.0006224179264537,0.0004747788298412,0.0
2018-10-10T09:00:00.0,15176,0.252653061,0.368338558,0.011416408499999997,0.000663960935456,0.0006560388018343,0.0004386165808614,0.0102027922036289
2018-10-10T10:00:00.0,14479,0.288979592,0.3876698015,0.10371517050000001,0.0006069250309851,0.0006765482942642,0.0003865639236304,0.0958130479392026
2018-10-10T11:00:00.0,14007,0.2820408165,0.4002089865,0.26059404,0.000570999046492,0.0007136760542628,0.0003547602475937,0.2535935693436741
2018-10-10T12:00:00.0,13645,0.2746938775,0.3908045975,0.34486261600000007,0.0005508789510676,0.0007525271836015,0.0003403739479726,0.3597326435260018
2018-10-10T13:00:00.0,13624,0.24,0.397596656,0.3960913314999999,0.0005553859505538,0.0007941469929128,0.000346404123425,0.44665733434064614
2018-10-10T14:00:00.0,13632,0.2502040815,0.408568443,0.40586300299999994,0.000571420817901,0.0008105413461236,0.0003646281766159,0.4917769280474422
2018-10-10T15:00:00.0,13843,0.2142857145,0.3636363635,0.39023800300000006,0.0006056412249286,0.0008069125677401,0.0004016614961855,0.4973620243329404
2018-10-10T16:00:00.0,14316,0.2008163265,0.3354231975,0.35042569650000005,0.0006605356698725,0.0007895331008017,0.0004617082770062,0.45481365375866356
2018-10-10T17:00:00.0,15123,0.19183673449999997,0.2941483805,0.280863003,0.0007398426246278,0.0007705378002867,0.0005468893761789,0.3579625527458143
2018-10-10T18:00:00.0,15046,0.187755102,0.279519331,0.1830495355,0.0007809948414371,0.0007030420357414,0.0006025970646504,0.22179784208786626
2018-10-10T19:00:00.0,15613,0.163265306,0.2936259145,0.077979876,0.0008570381309072,0.0006749297451923,0.0006706929106593,0.08793498058761258
2018-10-10T20:00:00.0,15071,0.1836734695,0.2847439915,0.011803405499999997,0.0008692139110653,0.0006143467528707,0.0006637134069687,0.012312352995444248
2018-10-10T21:00:00.0,14089,0.1742857145,0.2706374085,0.0,0.0008462355130707,0.0005531131559964,0.0006052259265673,0.0
2018-10-10T22:00:00.0,13002,0.1497959185,0.247648903,0.0,0.0008047805654986,0.0004999918528335,0.0005207341892675,0.0
2018-10-10T23:00:00.0,12094,0.138367347,0.24346917450000002,0.0,0.0007625148258862,0.0004605100388505,0.0004373520239301,0.0
2018-10-11T00:00:00.0,11165,0.107755102,0.1494252875,0.0,0.0007083306116879,0.0004224587503817,0.0002683937322726,0.0
2018-10-11T01:00:00.0,10584,0.09959183649999999,0.12016718900000001,0.0,0.0006673108084322,0.0004004898744345,0.0002551832353776,0.0
2018-10-11T02:00:00.0,10367,0.08489795900000001,0.1248693835,0.0,0.0006416828274514,0.0003923352163261,0.0002526763444646,0.0
2018-10-11T03:00:00.0,10288,0.0791836735,0.172936259,0.0,0.0006179339171319,0.0003895386577776,0.0002582800211482,0.0
2018-10-11T04:00:00.0,10385,0.0918367345,0.143678161,0.0,0.0005989507309676,0.0003938091406097,0.0002764577720226,0.0
2018-10-11T05:00:00.0,10866,0.10857142850000001,0.18599791,0.0,0.000596462968708,0.000413750792306,0.0003137879646678,0.0
2018-10-11T06:00:00.0,12231,0.1224489795,0.291013584,0.0,0.0006348762399055,0.0004703430512234,0.0003802367897289,0.0
2018-10-11T07:00:00.0,14365,0.1518367345,0.34900731449999994,0.0,0.0007027599882813,0.000563948504925,0.000460112632557,0.0
2018-10-11T08:00:00.0,15217,0.1518367345,0.353187043,0.0,0.0007021075222443,0.0006202982243006,0.0004731619263667,0.0
2018-10-11T09:00:00.0,15365,0.20204081649999997,0.36938349,0.0108359135,0.0006722298216448,0.0006642090267649,0.00044407905673,0.0096840064698979
2018-10-11T10:00:00.0,15218,0.23836734699999998,0.40543364699999995,0.076625387,0.0006379021425189,0.0007110789379179,0.0004062939284348,0.0707872516874564
2018-10-11T11:00:00.0,14882,0.236734694,0.4294670845,0.1654411765,0.000606668652095,0.0007582585164231,0.0003769216823509,0.16099684576459145
2018-10-11T12:00:00.0,14342,0.2342857145,0.434691745,0.183775155,0.0005790183888759,0.0007909670111552,0.0003577605834974,0.19169930069355715
2018-10-11T13:00:00.0,14138,0.2485714285,0.43312434699999997,0.201528638,0.0005763392960166,0.0008241082050646,0.0003594730987216,0.22725628430568431
2018-10-11T14:00:00.0,14077,0.264897959,0.43155694900000013,0.2421633125,0.0005900741529924,0.0008370004789746,0.0003765310183555,0.29342494641484423
2018-10-11T15:00:00.0,14263,0.255102041,0.4420062695,0.2800890095,0.0006240165275704,0.0008313944920666,0.0004138480040521,0.35697609071233427
2018-10-11T16:00:00.0,14621,0.202857143,0.4404388715,0.282362616,0.0006746082725067,0.0008063539722563,0.0004715448950899,0.3664753308632276
2018-10-11T17:00:00.0,15291,0.261632653,0.4132706375,0.24148606800000003,0.000748061467512,0.0007790976330215,0.0005529647193779,0.3077762767986544
2018-10-11T18:00:00.0,15279,0.264897959,0.41954023,0.163119195,0.0007930892052584,0.00071392923462,0.000611928788435,0.19764860563718764
2018-10-11T19:00:00.0,15831,0.22081632649999997,0.4169278994999999,0.072852167,0.000869004717248,0.0006843536025197,0.0006800576102381,0.0821526555250038
2018-10-11T20:00:00.0,15249,0.20816326549999997,0.4127481714999999,0.0101586685,0.0008794799900361,0.0006216026563948,0.0006715523683143,0.010596697074899302
2018-10-11T21:00:00.0,14230,0.21673469399999998,0.4153605015,0.0,0.0008547044751931,0.0005586486059925,0.00061128291114,0.0
2018-10-11T22:00:00.0,13109,0.212653061,0.40909090900000006,0.0,0.0008114035097001,0.0005041065373631,0.0005250195729201,0.0
2018-10-11T23:00:00.0,12266,0.18000000000000002,0.39393939400000005,0.0,0.0007733592570134,0.0004670593795717,0.0004435720130252,0.0
2018-10-12T00:00:00.0,11385,0.15877551,0.3719958205,0.0,0.0007222878651201,0.000430783060734,0.0002736822787213,0.0
2018-10-12T01:00:00.0,10864,0.1746938775,0.3740856845,0.0,0.000684964533523,0.0004110848446576,0.0002619341146204,0.0
2018-10-12T02:00:00.0,10612,0.1640816325,0.39184953000000006,0.0,0.0006568475127727,0.00040160714919,0.0002586477638139,0.0
2018-10-12T03:00:00.0,10544,0.20122448999999998,0.36677116000000004,0.0,0.0006333101887868,0.0003992316881422,0.0002647068957025,0.0
2018-10-12T04:00:00.0,10573,0.18244897950000002,0.3620689655,0.0,0.000609793555948,0.0004009382805649,0.0002814624962537,0.0
2018-10-12T05:00:00.0,11012,0.16122449,0.393416928,0.0,0.0006044772880004,0.0004193101164066,0.0003180041475171,0.0
2018-10-12T06:00:00.0,12286,0.15877551,0.410658307,0.0,0.000637731132653,0.0004724580759816,0.0003819466273084,0.0
2018-10-12T07:00:00.0,14240,0.16,0.4393939395,0.0,0.000696644777802,0.0005590411910986,0.0004561088679159,0.0
2018-10-12T08:00:00.0,15132,0.22000000000000006,0.4446185999999999,0.0,0.000698185649379,0.0006168333265503,0.0004705189110719,0.0
2018-10-12T09:00:00.0,15250,0.23959183649999996,0.4414838035,0.010255418,0.0006671984887786,0.0006592377258812,0.0004407553280269,0.00916522028931915
