times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-10-09T12:00:00.0,6663,0.11815384649999999,0.409756098,0.73305,0.0003031879835681,0.0004259889576192,0.0001888601939766,0.7646581627065536
2022-10-09T13:00:00.0,6356,0.134307693,0.39268292699999996,0.8274375,0.0002920341740468,0.0004294968915863,0.0001836327561892,0.933070225707498
2022-10-09T14:00:00.0,6446,0.15323076900000002,0.3237804885,0.8975250000000001,0.0003045413826821,0.0004443096775904,0.0001959154994023,1.0875149596864846
2022-10-09T15:00:00.0,7031,0.1653461535,0.243902439,0.90765,0.0003467063861136,0.0004751089749439,0.0002318114731134,1.1568085063867892
2022-10-09T16:00:00.0,8198,0.160211538,0.24207317099999998,0.8551124999999999,0.0004263262090078,0.0005241268909744,0.0003004289158486,1.1098411000795578
2022-10-09T17:00:00.0,10232,0.1516730775,0.2518292685,0.7252125,0.0005641849034204,0.0006043609619555,0.000420445697209,0.9242901877794629
2022-10-09T18:00:00.0,11817,0.1508653845,0.2939024385,0.5876625,0.0006913434878416,0.0006400992915783,0.0005377755287926,0.7120601208843861
2022-10-09T19:00:00.0,12345,0.181557693,0.3286585365,0.3530625,0.0007637731945845,0.0006186473812049,0.0006025821969496,0.3981353353743981
2022-10-09T20:00:00.0,12034,0.22649999999999998,0.4628048775,0.034275,0.0007822654304708,0.0005686713911003,0.0006021939304037,0.03575289342714285
2022-10-09T21:00:00.0,11531,0.27951923100000003,0.60304878,0.0,0.0007806162414313,0.0005247840986995,0.0005628493554743,0.0
2022-10-09T22:00:00.0,11018,0.330057693,0.6134146334999999,0.0,0.0007686517485059,0.0004911740454153,0.0005014141031095,0.0
2022-10-09T23:00:00.0,10393,0.38451923099999996,0.6268292685000001,0.0,0.0007385481051731,0.0004587646443643,0.0004270610364971,0.0
2022-10-10T00:00:00.0,9973,0.421211538,0.619512195,0.0,0.0007131200309036,0.0004374528773138,0.0002724126728317,0.0
2022-10-10T01:00:00.0,9617,0.510807693,0.7237804875,0.0,0.0006834039379823,0.0004218530572668,0.0002634691500301,0.0
2022-10-10T02:00:00.0,9402,0.48023076900000006,0.7298780490000001,0.0,0.000655914298371,0.0004124813494868,0.0002603871688728,0.0
2022-10-10T03:00:00.0,9377,0.45392307750000005,0.7243902435,0.0,0.0006347965047178,0.0004115886590089,0.0002674925062401,0.0
2022-10-10T04:00:00.0,9476,0.45057692250000003,0.693292683,0.0,0.000615983647926,0.0004165663827573,0.0002866389478416,0.0
2022-10-10T05:00:00.0,9887,0.446307693,0.6091463415,0.0,0.0006116991150147,0.0004364289462936,0.000324428472508,0.0
2022-10-10T06:00:00.0,10940,0.4374230775,0.559146342,0.0,0.0006400353522034,0.0004876968648433,0.0003864535815435,0.0
2022-10-10T07:00:00.0,12505,0.42000000000000004,0.45304878000000004,0.0,0.0006895164403119,0.0005691115388291,0.0004551243471717,0.0
2022-10-10T08:00:00.0,12970,0.40078846199999996,0.4634146335,0.0,0.0006744877934656,0.0006129024383057,0.0004582564356742,0.0
2022-10-10T09:00:00.0,12091,0.363230769,0.414634146,0.015,0.0005962205823496,0.0006059186299026,0.0003970798000603,0.013405431581607601
2022-10-10T10:00:00.0,11400,0.291461538,0.48597561,0.137775,0.0005385931992828,0.0006175113754754,0.0003458401811936,0.1272778381039602
2022-10-10T11:00:00.0,11019,0.2333653845,0.697560975,0.35985,0.0005062813977063,0.0006508457232005,0.0003171172377193,0.3501831658480029
2022-10-10T12:00:00.0,11243,0.207057693,0.558536586,0.450075,0.0005115927509014,0.000718804420008,0.0003186785473328,0.46948164870084164
2022-10-10T13:00:00.0,11766,0.235788462,0.801829269,0.45918749999999997,0.0005406032240142,0.0007950692930153,0.0003399343941665,0.5178085163738189
2022-10-10T14:00:00.0,12326,0.2740961535,0.8786585370000001,0.5044875,0.0005823420854701,0.0008496061256562,0.0003746283657513,0.6112784638030532
2022-10-10T15:00:00.0,12932,0.327,0.86402439,0.4165875,0.0006376912224749,0.0008738599436745,0.0004263669421565,0.5309447073810463
2022-10-10T16:00:00.0,12666,0.4135961535,0.933536586,0.23636249999999998,0.0006586786732487,0.0008097818005712,0.0004641659731812,0.30677228670795287
2022-10-10T17:00:00.0,13163,0.510807693,0.8189024385,0.1914,0.0007257980730768,0.0007774827347752,0.0005408841587531,0.24394110959338006
2022-10-10T18:00:00.0,13614,0.5740961535,0.85792683,0.21108749999999998,0.0007964754373763,0.0007374385847125,0.0006195545442145,0.25577094125826105
2022-10-10T19:00:00.0,13965,0.5390769225,0.7750000005,0.2002875,0.0008640010257086,0.0006998307556522,0.0006816573819685,0.22585669954696336
2022-10-10T20:00:00.0,13459,0.49575,0.7628048775,0.0187125,0.0008748969942418,0.000636010325147,0.0006735024189216,0.01951935866536575
2022-10-10T21:00:00.0,12750,0.4563461535,0.7414634145,0.0,0.0008631391100727,0.0005802616649397,0.0006223509914402,0.0
2022-10-10T22:00:00.0,11945,0.421442307,0.656707317,0.0,0.0008333223031315,0.0005324989991365,0.0005436006046145,0.0
2022-10-10T23:00:00.0,11292,0.3853269225,0.5012195115,0.0,0.000802432907112,0.0004984480288811,0.0004640020421558,0.0
2022-10-11T00:00:00.0,10685,0.347192307,0.467682927,0.0,0.0007640316384443,0.0004686838457935,0.0002918609655276,0.0
2022-10-11T01:00:00.0,10267,0.24726923099999998,0.41036585400000003,0.0,0.0007295942842117,0.000450365533842,0.0002812766729083,0.0
2022-10-11T02:00:00.0,10054,0.1986346155,0.33902439,0.0,0.0007013999527571,0.0004410856719571,0.0002784442241914,0.0
2022-10-11T03:00:00.0,9955,0.1575,0.23963414700000002,0.0,0.0006739254777078,0.0004369590594469,0.0002839807933902,0.0
2022-10-11T04:00:00.0,9983,0.127211538,0.2341463415,0.0,0.0006489409832466,0.0004388541788799,0.000301975160015,0.0
2022-10-11T05:00:00.0,10317,0.10078846200000001,0.23048780550000003,0.0,0.0006383027985847,0.0004554098754841,0.0003385383383094,0.0
2022-10-11T06:00:00.0,11272,0.078519231,0.17195121900000002,0.0,0.0006594587285225,0.0005024971718934,0.0003981814233234,0.0
2022-10-11T07:00:00.0,12940,0.060692307,0.2170731705,0.0,0.0007135020182036,0.0005889087015152,0.0004709563416554,0.0
2022-10-11T08:00:00.0,13435,0.0465,0.1628048775,0.0,0.0006986695069553,0.0006348761957315,0.0004746858298599,0.0
2022-10-11T09:00:00.0,12446,0.04425,0.135365853,0.012862499999999999,0.0006137260249709,0.0006237088138093,0.0004087383335995,0.01149515758122855
2022-10-11T10:00:00.0,10926,0.063980769,0.11097561,0.1237875,0.0005161990609968,0.0005918359024951,0.0003314605105019,0.11435605432258379
2022-10-11T11:00:00.0,9695,0.091788462,0.092682927,0.32715,0.0004454486024833,0.0005726426432915,0.0002790136690887,0.31836160263213603
2022-10-11T12:00:00.0,8921,0.1096153845,0.11097561,0.49350000000000005,0.0004059342640569,0.0005703508165873,0.0002528623428583,0.514779078228885
2022-10-11T13:00:00.0,8992,0.078057693,0.1042682925,0.6502875,0.0004131484098535,0.0006076205237798,0.0002597900792406,0.733304816858995
2022-10-11T14:00:00.0,9297,0.057288462,0.074390244,0.7093125,0.0004392369275203,0.0006408233125285,0.0002825669249058,0.8594612460294917
2022-10-11T15:00:00.0,9856,0.0388846155,0.0865853655,0.634575,0.0004860102604943,0.0006660039904775,0.0003249514832891,0.808771837096234
2022-10-11T16:00:00.0,10899,0.030692307000000002,0.07317073199999999,0.458925,0.0005667881619878,0.0006968112935753,0.0003994114117876,0.5956337053358605
2022-10-11T17:00:00.0,12574,0.0244038465,0.051219511499999995,0.376425,0.0006933210492189,0.0007426929960544,0.0005166814109368,0.4797572214142535
2022-10-11T18:00:00.0,13580,0.016557693000000002,0.050609755500000006,0.278625,0.000794486296428,0.000735596884119,0.0006180072506562,0.3376049197990548
2022-10-11T19:00:00.0,13986,0.010211538,0.038414634,0.147075,0.0008653002753713,0.0007008831327283,0.0006826824306632,0.16585095967481564
2022-10-11T20:00:00.0,13426,0.011653846499999999,0.018902439,0.012262499999999999,0.0008727518422387,0.0006344508972007,0.0006718510644507,0.012791243053255649
2022-10-11T21:00:00.0,12711,0.014769230999999999,0.0115853655,0.0,0.0008604989198537,0.0005784867469057,0.0006204473295841,0.0
2022-10-11T22:00:00.0,11920,0.009807693,0.012195121500000001,0.0,0.0008315782212915,0.0005313845181839,0.0005424628888242,0.0
2022-10-11T23:00:00.0,11209,0.0080769225,0.021341463,0.0,0.0007965347552089,0.0004947842681304,0.0004605914709993,0.0
2022-10-12T00:00:00.0,10602,0.008423077499999999,0.053048781,0.0,0.0007580967179023,0.0004650431570522,0.0002895938190476,0.0
2022-10-12T01:00:00.0,10136,0.012461538000000001,0.055487805,0.0,0.0007202851528947,0.0004446191731783,0.0002776877721436,0.0
2022-10-12T02:00:00.0,9915,0.0166153845,0.076219512,0.0,0.000691702857727,0.0004349875111851,0.0002745946372447,0.0
2022-10-12T03:00:00.0,9820,0.022211538000000003,0.06463414649999999,0.0,0.0006647863577188,0.0004310334468878,0.0002801297228621,0.0
2022-10-12T04:00:00.0,9833,0.0229038465,0.10853658599999999,0.0,0.0006391902923233,0.0004322601563584,0.0002974378191353,0.0
2022-10-12T05:00:00.0,10173,0.028269231,0.10609756050000001,0.0,0.0006293936580403,0.0004490534712901,0.000333813173948,0.0
2022-10-12T06:00:00.0,11222,0.037211538,0.1176829275,0.0,0.0006565335212455,0.0005002682099882,0.0003964151820915,0.0
2022-10-12T07:00:00.0,12847,0.050596153500000005,0.127439025,0.0,0.0007083740670682,0.0005846762046651,0.000467571570421,0.0
2022-10-12T08:00:00.0,13493,0.0666346155,0.164634147,0.0,0.0007016857206809,0.0006376170084857,0.0004767350876293,0.0
2022-10-12T09:00:00.0,12765,0.08025,0.1951219515,0.019424999999999998,0.000629456267777,0.0006396949227282,0.0004192145933149,0.0173600338981818
2022-10-12T10:00:00.0,11147,0.08475,0.1743902445,0.19469999999999998,0.0005266402098601,0.000603806956353,0.0003381649561198,0.17986568738044695
2022-10-12T11:00:00.0,9687,0.08971153800000001,0.2140243905,0.5080875,0.0004450810327236,0.0005721701171289,0.0002787834360457,0.4944384862520416
2022-10-12T12:00:00.0,8905,0.0928846155,0.20426829300000002,0.6555,0.000405206212468,0.0005693278804742,0.0002524088289601,0.6837643075563
2022-10-12T13:00:00.0,9078,0.086538462,0.22804878,0.7243875,0.0004170997847698,0.0006134318410668,0.0002622747263508,0.8168646068430427
2022-10-12T14:00:00.0,9943,0.076038462,0.22987804950000001,0.7880625000000001,0.000469757208813,0.0006853507794418,0.0003022010255285,0.9548812099027106
2022-10-12T15:00:00.0,10560,0.063980769,0.2701219515,0.7519499999999999,0.0005207252791011,0.0007135757040831,0.000348162303524,0.958367384319447
2022-10-12T16:00:00.0,11419,0.056596153499999996,0.23902438950000002,0.6318375,0.0005938300781483,0.0007300567172527,0.0004184676494359,0.8200549355453435
2022-10-12T17:00:00.0,13058,0.050769231000000005,0.2560975605,0.5255624999999999,0.0007200084508271,0.0007712808288912,0.0005365695772239,0.669834375186368
2022-10-12T18:00:00.0,13696,0.050711538,0.2341463415,0.372075,0.0008012727773105,0.0007418803332028,0.0006232862522082,0.4508366102619411
2022-10-12T19:00:00.0,14031,0.068019231,0.25853658599999996,0.168675,0.0008680843817914,0.000703138226463,0.0006848789635804,0.19020846930579313
2022-10-12T20:00:00.0,13359,0.09461538449999998,0.208536585,0.0126375,0.0008683965336263,0.0006312847859157,0.0006684983144642,0.01318241256558765
2022-10-12T21:00:00.0,12627,0.11959615350000001,0.24756097500000002,0.0,0.000854812356305,0.0005746638465249,0.0006163471348169,0.0
2022-10-12T22:00:00.0,11746,0.1310769225,0.278658537,0.0,0.0008194394116854,0.000523627730754,0.0005345443869235,0.0
2022-10-12T23:00:00.0,11011,0.1450961535,0.359756097,0.0,0.0007824644651267,0.0004860442123636,0.0004524554096863,0.0
2022-10-13T00:00:00.0,10425,0.163730769,0.5908536584999999,0.0,0.0007454403210839,0.000457279278652,0.0002847590608915,0.0
2022-10-13T01:00:00.0,9897,0.20953846199999998,0.5786585369999999,0.0,0.0007033013178965,0.0004341353548684,0.0002711400829623,0.0
2022-10-13T02:00:00.0,9623,0.2746153845,0.5646341460000001,0.0,0.0006713319818363,0.0004221769863978,0.0002665077351695,0.0
2022-10-13T03:00:00.0,9539,0.3256153845,0.4414634145,0.0,0.0006457634487046,0.0004186993940797,0.0002721137908739,0.0
2022-10-13T04:00:00.0,9545,0.3491538465,0.30731707350000004,0.0,0.0006204689657507,0.0004195996331172,0.0002887261246462,0.0
2022-10-13T05:00:00.0,9879,0.369,0.262804878,0.0,0.0006112041627623,0.0004360758127273,0.0003241659633768,0.0
2022-10-13T06:00:00.0,10979,0.37748076900000005,0.316463415,0.0,0.0006423170138794,0.0004894354551293,0.0003878312497044,0.0
2022-10-13T07:00:00.0,12624,0.3605769225,0.260365854,0.0,0.0006960780121949,0.0005745273143685,0.0004594553985362,0.0
2022-10-13T08:00:00.0,13561,0.341711538,0.30000000000000004,0.0,0.0007052219712557,0.000640830375163,0.0004791376657038,0.0
2022-10-13T09:00:00.0,13687,0.32371153799999997,0.377439024,0.0019875,0.0006749211074864,0.0006858992876915,0.000449493939577,0.00177621968456295
2022-10-13T10:00:00.0,13376,0.30992307750000003,0.4042682925,0.0205125,0.0006319493538251,0.0007245466805578,0.0004057858126005,0.018949640022554698
2022-10-13T11:00:00.0,13241,0.303692307,0.34939024350000003,0.0584625,0.0006083738984508,0.0007820898648605,0.0003810644654362,0.056891992033872
2022-10-13T12:00:00.0,13064,0.295269231,0.2743902435,0.0970125,0.0005944541223674,0.0008352273363857,0.0003702940978703,0.10119555284028299
2022-10-13T13:00:00.0,13067,0.27449999999999997,0.204878049,0.134775,0.0006003792561783,0.000882982360346,0.0003775219045193,0.15198071113495334
2022-10-13T14:00:00.0,13127,0.25949999999999995,0.127439025,0.1504125,0.0006201853444724,0.0009048174275101,0.0003989734347896,0.1822521309978477
2022-10-13T15:00:00.0,13285,0.23798076899999998,0.062195122500000005,0.1636125,0.0006550980428843,0.000897713373934,0.0004380053221891,0.20852567812615935
2022-10-13T16:00:00.0,13522,0.19857692250000003,0.060365853,0.1678875,0.0007031938275437,0.0008645088826246,0.0004955354720792,0.21789933802816203
2022-10-13T17:00:00.0,14078,0.161711538,0.0237804885,0.1342875,0.0007762504955387,0.0008315279146217,0.0005784826549363,0.1711506883726281
2022-10-13T18:00:00.0,14182,0.1381153845,0.039634146,0.1245375,0.0008297057920428,0.0007682058181572,0.0006454034483657,0.1508998571537901
2022-10-13T19:00:00.0,14294,0.14682692249999998,0.0280487805,0.099,0.0008843559370912,0.0007163179965121,0.0006977164781853,0.1116385858086468
2022-10-13T20:00:00.0,13658,0.164942307,0.0451219515,0.006937499999999999,0.0008878329108667,0.0006454141482174,0.0006834605867919,0.00723663597814155
2022-10-13T21:00:00.0,12965,0.1816730775,0.046951219499999995,0.0,0.00087769400487,0.0005900464694857,0.0006328455375704,0.0
2022-10-13T22:00:00.0,12118,0.186288462,0.050609755500000006,0.0,0.000845391349464,0.0005402112073282,0.0005514735978835,0.0
2022-10-13T23:00:00.0,11381,0.19171153800000001,0.041463414000000004,0.0,0.0008087574314419,0.0005023766398066,0.0004676591606248,0.0
2022-10-14T00:00:00.0,10884,0.19361538450000002,0.070731708,0.0,0.0007782611467316,0.0004774127260286,0.000297296654076,0.0
2022-10-14T01:00:00.0,10455,0.028499999999999998,0.096341463,0.0,0.0007429539535827,0.0004586122193745,0.0002864271564485,0.0
2022-10-14T02:00:00.0,10187,0.0206538465,0.127439025,0.0,0.0007106784681457,0.0004469206027677,0.0002821276419174,0.0
2022-10-14T03:00:00.0,10088,0.015807693,0.148170732,0.0,0.0006829292033266,0.0004427968851532,0.0002877748110217,0.0
2022-10-14T04:00:00.0,10104,0.014769230999999999,0.1951219515,0.0,0.0006568065405914,0.0004441733570472,0.000305635281658,0.0
2022-10-14T05:00:00.0,10344,0.016269231000000002,0.224390244,0.0,0.0006399732624368,0.0004566017012705,0.0003394243066271,0.0
2022-10-14T06:00:00.0,11223,0.0229038465,0.151829268,0.0,0.0006565920253911,0.0005003127892263,0.0003964505069161,0.0
2022-10-14T07:00:00.0,12791,0.0345,0.129878049,0.0,0.000705286268535,0.0005821276044112,0.0004655334286024,0.0
2022-10-14T08:00:00.0,13713,0.050019231000000004,0.10914634200000001,0.0,0.0007131265313642,0.0006480131947947,0.0004845081343409,0.0
2022-10-14T09:00:00.0,14064,0.0628269225,0.14695122,0.0037125000000000005,0.0006935113944392,0.0007047919618684,0.0004618749737862,0.0033178443164477997
2022-10-14T10:00:00.0,13891,0.067557693,0.22256097599999997,0.0408375,0.0006562805378278,0.0007524430277833,0.0004214092944702,0.037726065785305504
2022-10-14T11:00:00.0,13785,0.072980769,0.21341463450000003,0.11565,0.0006333686421075,0.0008142216439168,0.000396720312366,0.11254323504327225
2022-10-14T12:00:00.0,13572,0.077942307,0.207317073,0.1764,0.0006175697603161,0.0008677055579782,0.0003846931641378,0.18400613860096304
2022-10-14T13:00:00.0,13453,0.074307693,0.19085365799999998,0.22567500000000001,0.0006181144970817,0.0009090657146808,0.0003886739252696,0.2544852308319838
2022-10-14T14:00:00.0,13103,0.06894230700000001,0.191463414,0.250875,0.0006190514640528,0.0009031631562935,0.0003982439945188,0.30398074205325404
2022-10-14T15:00:00.0,12880,0.066461538,0.22256097599999997,0.2327625,0.0006351270449642,0.0008703461239195,0.0004246525065709,0.29665800690558586
2022-10-14T16:00:00.0,12871,0.07292307749999999,0.22256097599999997,0.18059999999999998,0.0006693394286581,0.0008228881695209,0.0004716785284079,0.23439875183016046
2022-10-14T17:00:00.0,13727,0.0811153845,0.1951219515,0.14445,0.0007568966154468,0.000810795829238,0.0005640596252529,0.18410289070409475
2022-10-14T18:00:00.0,13902,0.085961538,0.19573170750000002,0.12090000000000001,0.0008133246312917,0.0007530388720929,0.0006326610308264,0.1464923635844082
2022-10-14T19:00:00.0,13836,0.0894230775,0.2353658535,0.0833625,0.0008560199206376,0.0006933661536128,0.0006753606542726,0.09400476373205369
2022-10-14T20:00:00.0,13195,0.10280769299999999,0.276829269,0.005175,0.0008577357782169,0.0006235349015763,0.0006602915831541,0.005398139270181301
2022-10-14T21:00:00.0,12514,0.11653846200000001,0.282926829,0.0,0.0008471625743883,0.0005695211352984,0.0006108313966183,0.0
2022-10-14T22:00:00.0,11799,0.123692307,0.3067073175,0.0,0.0008231368651861,0.0005259904303735,0.000536956344399,0.0
2022-10-14T23:00:00.0,11242,0.1339038465,0.3646341465,0.0,0.0007988798035559,0.0004962409440915,0.0004619474812182,0.0
2022-10-15T00:00:00.0,10605,0.14134615350000002,0.434146341,0.0,0.0007583112331026,0.0004651747482115,0.0002896757641011,0.0
2022-10-15T01:00:00.0,10063,0.2995961535,0.357317073,0.0,0.0007150976217028,0.0004414170027322,0.0002756878503435,0.0
2022-10-15T02:00:00.0,9716,0.2978653845,0.2749999995,0.0,0.0006778199662809,0.0004262570507992,0.0002690833580907,0.0
2022-10-15T03:00:00.0,9558,0.290307693,0.1432926825,0.0,0.0006470496952216,0.0004195333691806,0.0002726557933926,0.0
2022-10-15T04:00:00.0,9578,0.2806153845,0.12499999949999999,0.0,0.0006226141177538,0.0004210503180719,0.0002897243396398,0.0
2022-10-15T05:00:00.0,9663,0.2698846155,0.152439024,0.0,0.0005978404519457,0.0004265412064363,0.0003170782168347,0.0
2022-10-15T06:00:00.0,9976,0.2701153845,0.18048780450000002,0.0,0.0005836373559032,0.0004447224793123,0.0003524004505921,0.0
2022-10-15T07:00:00.0,10624,0.29740384649999996,0.226219512,0.0,0.0005857994931526,0.0004835058767309,0.0003866646193004,0.0
2022-10-15T08:00:00.0,11176,0.3268846155,0.3615853665,0.0,0.0005811931827117,0.0005281262644954,0.0003948707729449,0.0
2022-10-15T09:00:00.0,11315,0.36063461550000003,0.5225609760000001,0.0040125,0.0005579551641126,0.0005670307912785,0.000371595230972,0.00358595294808
