times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-11-02T00:00:00.0,11338,0.244897959,0.5783699055,0.0,0.0007193060882505,0.0004290046853406,0.0002725524528891,0.0
2018-11-02T01:00:00.0,10781,0.19959183600000002,0.543887148,0.0,0.0006797314650139,0.00040794419277,0.0002599329611305,0.0
2018-11-02T02:00:00.0,10665,0.220408164,0.556426332,0.0,0.0006601280365361,0.0004036129142585,0.0002599395402445,0.0
2018-11-02T03:00:00.0,10645,0.3391836735,0.35423197500000003,0.0,0.0006393766084631,0.0004030558915283,0.0002672424985539,0.0
2018-11-02T04:00:00.0,10739,0.216734694,0.272727273,0.0,0.0006193675397074,0.0004072331594615,0.0002858815612663,0.0
2018-11-02T05:00:00.0,11277,0.23877550949999998,0.17398119150000002,0.0,0.0006190238264421,0.0004294006704247,0.0003256568081684,0.0
2018-11-02T06:00:00.0,12780,0.2093877555,0.2586206895,0.0,0.0006633732602397,0.0004914548438096,0.0003973040775681,0.0
2018-11-02T07:00:00.0,14804,0.226530612,0.2884012545,0.0,0.0007242366074846,0.0005811829910832,0.0004741738539766,0.0
2018-11-02T08:00:00.0,15763,0.15183673500000003,0.163009404,0.0,0.0007272997879436,0.0006425550969081,0.0004901394128487,0.0
2018-11-02T09:00:00.0,15797,0.156734694,0.15830721,0.000290247,0.0006911301329335,0.0006828838266062,0.0004565647158584,0.0002593924200177
2018-11-02T10:00:00.0,15362,0.153061224,0.056426332499999995,0.12233939699999999,0.0006439382779192,0.0007178075071819,0.0004101384760557,0.11301828317983756
2018-11-02T11:00:00.0,15035,0.148163265,0.0642633225,0.4314531735,0.0006129057374175,0.000766054078378,0.0003807967675142,0.4198628267650346
2018-11-02T12:00:00.0,14826,0.1555102035,0.079937304,0.636368034,0.0005985585436811,0.0008176598038898,0.0003698339430298,0.663807396062508
2018-11-02T13:00:00.0,14899,0.1640816325,0.045454545,0.7032701235000001,0.0006073616615752,0.0008684671203323,0.0003788223014467,0.7930513336263887
2018-11-02T14:00:00.0,15052,0.1910204085,0.120689655,0.7459365330000001,0.0006309438197657,0.0008949727363448,0.0004026102783467,0.903837930546972
2018-11-02T15:00:00.0,15369,0.2057142855,0.1065830715,0.7288119195000001,0.0006724048245271,0.0008958635594595,0.0004459391414343,0.9288776819629636
2018-11-02T16:00:00.0,15786,0.2044897965,0.15360501599999998,0.626934984,0.0007283610006012,0.0008706041861732,0.0005091175510492,0.8136920139992339
2018-11-02T17:00:00.0,16778,0.2044897965,0.28996865250000003,0.4452399375,0.0008208080113737,0.0008548623430014,0.0006067387392402,0.5674625098695778
2018-11-02T18:00:00.0,16436,0.2375510205,0.3401253915,0.23277863850000002,0.0008531457672379,0.0007679914196096,0.0006582670048248,0.2820537050936767
2018-11-02T19:00:00.0,15749,0.22285714350000002,0.4623824445,0.06965944199999999,0.0008645035242207,0.0006808088488461,0.0006765351085617,0.07855233932423701
2018-11-02T20:00:00.0,14984,0.2522448975,0.746081505,0.0,0.0008641962207818,0.0006108003281146,0.0006598820045132,0.0
2018-11-02T21:00:00.0,13946,0.29387755050000003,0.8150470215000001,0.0,0.0008376464238259,0.000547499188979,0.0005990830273197,0.0
2018-11-02T22:00:00.0,13004,0.280408164,0.9247648904999999,0.0,0.0008049043588481,0.0005000687628248,0.0005208142898965,0.0
2018-11-02T23:00:00.0,12203,0.25591836749999997,0.9984326025,0.0,0.0007693871688679,0.0004646604931447,0.0004412937612055,0.0
2018-11-03T00:00:00.0,11445,0.2412244905,1.1755485900000002,0.0,0.0007260943887835,0.0004330533271938,0.0002751246095709,0.0
2018-11-03T01:00:00.0,10882,0.23632653000000003,1.263322884,0.0,0.0006860994158503,0.0004117659498862,0.0002623680997145,0.0
2018-11-03T02:00:00.0,10618,0.211836735,1.2695924760000001,0.0,0.0006572188928214,0.0004018342169336,0.0002587940026551,0.0
2018-11-03T03:00:00.0,10477,0.211836735,1.1630094045000001,0.0,0.0006292859301896,0.0003966948403515,0.0002630248621277,0.0
2018-11-03T04:00:00.0,10514,0.22285714350000002,1.0909090905,0.0,0.0006063907544914,0.0003987009440896,0.0002798918647131,0.0
2018-11-03T05:00:00.0,10699,0.286530612,0.9686520375,0.0,0.0005872959048598,0.0004073918393965,0.0003089653445592,0.0
2018-11-03T06:00:00.0,11270,0.37224489749999995,1.141065831,0.0,0.0005849934775353,0.0004333878004487,0.0003503612640213,0.0
2018-11-03T07:00:00.0,12192,0.393061224,1.1990595615,0.0,0.0005964531693091,0.0004786397613676,0.0003905111880359,0.0
2018-11-03T08:00:00.0,13013,0.4040816325,1.136363637,0.0,0.000600415665832,0.0005304554638118,0.0004046300944871,0.0
2018-11-03T09:00:00.0,13382,0.43469387699999995,1.1598746085,0.000290247,0.0005854721427433,0.0005784865080486,0.0003867664130922,0.0002593924200177
2018-11-03T10:00:00.0,13233,0.44204081700000003,1.139498433,0.13380417900000002,0.0005546956927291,0.0006183274796601,0.0003532979074108,0.1236095563955385
2018-11-03T11:00:00.0,13007,0.48612244949999994,1.217868339,0.5038699695,0.0005302337829458,0.0006627246689367,0.0003294328935854,0.4903342534257237
2018-11-03T12:00:00.0,12753,0.475102041,1.2006269594999999,0.816756966,0.0005148669302283,0.0007033330283965,0.000318123045694,0.8519744642239122
2018-11-03T13:00:00.0,12614,0.42000000000000004,1.0924764885,0.9538989944999999,0.0005142130343721,0.0007352737939373,0.0003207238412275,1.0756761085885886
2018-11-03T14:00:00.0,12846,0.424897959,0.985893417,0.9961300304999999,0.0005384735788407,0.0007638067878744,0.0003436042808691,1.206992908232867
2018-11-03T15:00:00.0,13247,0.382040817,0.7648902825,0.9525928799999999,0.0005795657954656,0.000772171551315,0.0003843682612128,1.2140886318597368
2018-11-03T16:00:00.0,13787,0.42000000000000004,0.6489028215,0.8087751555,0.0006361277787463,0.0007603585401476,0.0004446473885921,1.049700370766578
2018-11-03T17:00:00.0,15034,0.39061224450000004,0.6034482765,0.562935372,0.0007354885947665,0.0007660031269927,0.0005436708907937,0.7174664538925924
2018-11-03T18:00:00.0,14876,0.345306123,0.5626959255,0.2825561145,0.0007721706274903,0.0006950985859158,0.0005957885108161,0.34236818079678794
2018-11-03T19:00:00.0,14252,0.331836735,0.5031347955000001,0.078366873,0.0007823293051745,0.0006160954799514,0.0006122279742981,0.0883713825855135
2018-11-03T20:00:00.0,13667,0.2571428565,0.5705329155,0.0,0.0007882387713177,0.0005571147947372,0.0006018824983771,0.0
2018-11-03T21:00:00.0,12974,0.29142857099999997,0.673981191,0.0,0.0007792646423862,0.0005093399166653,0.0005573284953711,0.0
2018-11-03T22:00:00.0,12250,0.30612244950000006,0.6050156744999999,0.0,0.0007582342660635,0.0004710736961399,0.0004906163527555,0.0
2018-11-03T23:00:00.0,11550,0.249795918,0.43260188099999997,0.0,0.0007282161599955,0.0004397958449415,0.0004176795002805,0.0
2018-11-04T00:00:00.0,10816,0.18979591799999998,0.39184953,0.0,0.0006861893323794,0.0004092533671409,0.0002600041744971,0.0
2018-11-04T01:00:00.0,10319,0.17510204099999999,0.2601880875,0.0,0.0006506028186141,0.0003904624919019,0.0002487940103799,0.0
2018-11-04T02:00:00.0,10127,0.17632652999999998,0.2601880875,0.0,0.0006268276255041,0.0003832525065819,0.0002468267908163,0.0
2018-11-04T03:00:00.0,10011,0.17510204099999999,0.2993730405,0.0,0.0006012963106927,0.0003790504960159,0.0002513259420407,0.0
2018-11-04T04:00:00.0,9996,0.1971428565,0.3401253915,0.0,0.0005765153111942,0.0003790578882556,0.0002661022522039,0.0
2018-11-04T05:00:00.0,10136,0.24367347,0.28683385650000004,0.0,0.0005563913722459,0.0003859541718032,0.0002927070504208,0.0
2018-11-04T06:00:00.0,10415,0.3612244905,0.2554858935,0.0,0.0005406128720967,0.0004005087792079,0.0003237810616488,0.0
2018-11-04T07:00:00.0,10889,0.47755102050000003,0.313479624,0.0,0.0005327082152729,0.0004274859220416,0.0003487759454169,0.0
2018-11-04T08:00:00.0,11452,0.4922448975,0.363636363,0.0,0.0005283916241534,0.000466823635716,0.0003560918959553,0.0
2018-11-04T09:00:00.0,11881,0.45061224450000004,0.385579938,0.00014505,0.0005198023111592,0.0005136002243406,0.0003433845280188,0.00012963052339414608
2018-11-04T10:00:00.0,11945,0.4640816325,0.401253918,0.104198916,0.0005007058149814,0.0005581441656873,0.0003189105648018,0.0962599365723546
2018-11-04T11:00:00.0,11743,0.39918367349999995,0.30407523449999996,0.384287925,0.0004787064898233,0.0005983221178845,0.000297419118119,0.37396460240005525
2018-11-04T12:00:00.0,11732,0.382040817,0.2915360505,0.6089396280000001,0.0004736468929223,0.0006470244718221,0.0002926542438706,0.6351963128650054
2018-11-04T13:00:00.0,11710,0.396734694,0.3025078365,0.7089299535,0.0004773612361263,0.0006825793663394,0.0002977387173596,0.7994337115770689
2018-11-04T14:00:00.0,11842,0.3624489795,0.22727272799999998,0.7434694275,0.0004963883014659,0.0007041102274645,0.0003167493300679,0.9008485830208588
2018-11-04T15:00:00.0,12270,0.43836734699999996,0.20219435700000002,0.6997871519999999,0.0005368213414632,0.000715221932108,0.0003560201226754,0.8918853413692338
2018-11-04T16:00:00.0,13039,0.396734694,0.29310344850000003,0.588041796,0.0006016152975319,0.0007191060422851,0.0004205234858818,0.7632129734571753
2018-11-04T17:00:00.0,14560,0.5289795915,0.42476489100000003,0.41128096049999996,0.000712299716629,0.0007418521703481,0.0005265297439109,0.5241814726175609
2018-11-04T18:00:00.0,14574,0.553469388,0.46394984400000006,0.2153637765,0.0007564946709494,0.0006809872809315,0.0005836933151811,0.2609524288664121
2018-11-04T19:00:00.0,14046,0.46530612299999996,0.3746081505,0.07067530949999999,0.0007710214300085,0.0006071903670641,0.0006033787627696,0.07969789499160032
2018-11-04T20:00:00.0,13514,0.2657142855,0.3369905955,0.0,0.0007794145573708,0.0005508779787868,0.0005951445147485,0.0
2018-11-04T21:00:00.0,12800,0.31224489749999995,0.357366771,0.0,0.0007688135827457,0.000502508935819,0.0005498539186643,0.0
2018-11-04T22:00:00.0,12107,0.1775510205,0.4999999995,0.0,0.0007493830415698,0.0004655746317686,0.0004848891577805,0.0
2018-11-04T23:00:00.0,11184,0.14448979650000002,0.3307210035,0.0,0.0007051402193411,0.0004258594571278,0.0004044439420898,0.0
2018-11-05T00:00:00.0,10561,0.153061224,0.358934169,0.0,0.0006700116068102,0.0003996047346871,0.0002538742683861,0.0
2018-11-05T01:00:00.0,10161,0.1910204085,0.35579937300000003,0.0,0.0006406410737415,0.0003844839015617,0.0002449845856643,0.0
2018-11-05T02:00:00.0,10133,0.24857142899999998,0.4576802505,0.0,0.0006271990055527,0.0003834795743255,0.0002469730296576,0.0
2018-11-05T03:00:00.0,10220,0.23142857099999997,0.6175548584999999,0.0,0.0006138495949735,0.000386963946587,0.0002565728825948,0.0
2018-11-05T04:00:00.0,10396,0.23142857099999997,0.5768025075,0.0,0.0005995851515781,0.000394226271139,0.0002767506016319,0.0
2018-11-05T05:00:00.0,10984,0.184897959,0.637931034,0.0,0.0006029402952594,0.0004182439446613,0.0003171955645049,0.0
2018-11-05T06:00:00.0,12674,0.20204081699999998,0.426332289,0.0,0.0006578711033081,0.0004873786142757,0.000394008754233,0.0
2018-11-05T07:00:00.0,14755,0.1922448975,0.5344827584999999,0.0,0.0007218394449767,0.0005792593240632,0.0004726043782373,0.0
2018-11-05T08:00:00.0,15749,0.213061224,0.4921630095,0.0,0.0007266538324128,0.0006419844078669,0.0004897040926825,0.0
2018-11-05T09:00:00.0,15958,0.235102041,0.32445141,0.0,0.0006981739989461,0.0006898436478434,0.0004612179360428,0.0
2018-11-05T10:00:00.0,15771,0.2755102035,0.3699059565,0.021478327499999998,0.0006610825791605,0.0007369185129388,0.0004210580592289,0.01984188053194575
2018-11-05T11:00:00.0,15583,0.2791836735,0.3730407525,0.07314241499999999,0.0006352451018409,0.0007939754375367,0.0003946761575107,0.07117755298726815
2018-11-05T12:00:00.0,15476,0.266938776,0.189655173,0.1134868425,0.0006248004871178,0.0008535075627275,0.0003860481655422,0.11838024756485639
2018-11-05T13:00:00.0,15679,0.280408164,0.22257053249999997,0.1452689625,0.0006391585671413,0.0009139335512243,0.0003986545985893,0.1638143589433269
2018-11-05T14:00:00.0,15886,0.29387755050000003,0.2586206895,0.1621033275,0.0006659031039594,0.0009445613134184,0.0004249180761239,0.19641769719083868
2018-11-05T15:00:00.0,16206,0.313469388,0.17554858950000002,0.15658862250000002,0.0007090241776489,0.0009446525372243,0.0004702251106828,0.19957367984508317
2018-11-05T16:00:00.0,16607,0.313469388,0.3025078365,0.1303212075,0.0007662416785116,0.0009158826631052,0.0005355957918582,0.16914246054816914
2018-11-05T17:00:00.0,17313,0.32693877600000004,0.3291536055,0.088525542,0.0008469811122251,0.0008821213341509,0.0006260858143084,0.1128266402446989
2018-11-05T18:00:00.0,16706,0.41265306150000003,0.23824451400000002,0.04498839,0.0008671606952711,0.0007806074869796,0.0006690805903263,0.054511626012879594
2018-11-05T19:00:00.0,16158,0.4640816325,0.318181818,0.0140770125,0.000886954596759,0.0006984893885107,0.0006941046596063,0.0158741188677843
2018-11-05T20:00:00.0,15302,0.48612244949999994,0.4984326015,0.0,0.000882536743887,0.0006237631220508,0.0006738864410745,0.0
2018-11-05T21:00:00.0,14268,0.41265306150000003,0.5235109725,0.0,0.0008569868905169,0.0005601404293957,0.0006129152899611,0.0
2018-11-05T22:00:00.0,13062,0.484897959,0.5376175545,0.0,0.0008084943659854,0.0005022991525697,0.0005231372081381,0.0
2018-11-05T23:00:00.0,12089,0.508163265,0.5956112849999999,0.0,0.0007621995807953,0.0004603196510388,0.0004371712102936,0.0
2018-11-06T00:00:00.0,11341,0.5093877555,0.675548589,0.0,0.0007194964144337,0.0004291181986636,0.0002726245694315,0.0
2018-11-06T01:00:00.0,10904,0.43469387699999995,0.7742946705,0.0,0.0006874864942503,0.0004125984118324,0.0002628985259408,0.0
2018-11-06T02:00:00.0,10665,0.285306123,0.752351097,0.0,0.0006601280365361,0.0004036129142585,0.0002599395402445,0.0
2018-11-06T03:00:00.0,10585,0.38081632649999997,0.4623824445,0.0,0.000635772794794,0.0004007840875365,0.0002657361998303,0.0
2018-11-06T04:00:00.0,10696,0.443265306,0.636363636,0.0,0.0006168875318661,0.0004056025583015,0.0002847368637028,0.0
2018-11-06T05:00:00.0,11226,0.54,0.86677116,0.0,0.0006162243039495,0.0004274587147458,0.0003241840319676,0.0
2018-11-06T06:00:00.0,12764,0.6306122445000001,1.1692789965000001,0.0,0.0006625427459859,0.00049083956388,0.0003968066702722,0.0
2018-11-06T07:00:00.0,14886,0.6967346939999999,1.3197492165,0.0,0.000728248185559,0.0005844021889532,0.0004768003235812,0.0
2018-11-06T08:00:00.0,15801,0.6648979590000001,1.2617554860000002,0.0,0.0007290530958127,0.00064410411002,0.0004913209961569,0.0
2018-11-06T09:00:00.0,15915,0.5681632649999999,1.233542319,0.0,0.0006962927179614,0.0006879848135999,0.0004599751505277,0.0
2018-11-06T10:00:00.0,15328,0.517959183,1.225705329,0.085042569,0.000642513079283,0.0007162188172168,0.0004092307356452,0.07856312341953811
2018-11-06T11:00:00.0,14986,0.4261224495,0.869905956,0.34684597500000003,0.0006109082395038,0.000763557460497,0.0003795557271677,0.3375284746064673
2018-11-06T12:00:00.0,14578,0.46040816400000006,0.6583072095,0.6182275545,0.0005885462329544,0.0008039825051332,0.0003636475935173,0.6448847226772192
2018-11-06T13:00:00.0,14755,0.49346938799999995,0.63322884,0.769881966,0.0006014914636246,0.0008600733177061,0.0003751609542819,0.8681670093315232
2018-11-06T14:00:00.0,15146,0.6122448975,0.5815047015,0.810806889,0.0006348840748187,0.0009005618565426,0.0004051245864895,0.9824401784957064
2018-11-06T15:00:00.0,15632,0.655102041,0.6191222565,0.7296826620000001,0.0006839112640385,0.0009111939073115,0.0004535702165984,0.9299874515116581
2018-11-06T16:00:00.0,16184,0.516734694,0.5125391850000001,0.5668537155,0.0007467245935468,0.0008925540446616,0.0005219535313683,0.7357131970292852
2018-11-06T17:00:00.0,17185,0.5057142855000001,0.636363636,0.3720975225,0.0008407191366943,0.0008755995568291,0.0006214569813949,0.4742418104263204
2018-11-06T18:00:00.0,16619,0.5608163264999999,0.6222570540000001,0.1928695815,0.0008626447740159,0.000776542309716,0.0006655962127758,0.23369661585997228
2018-11-06T19:00:00.0,16113,0.628163265,0.8495297805,0.06762770850000001,0.0008844844298538,0.0006965440968605,0.0006921715794181,0.07626122968100416
2018-11-06T20:00:00.0,15286,0.7640816324999999,0.8510971785000001,0.0,0.0008816139502716,0.0006231109060037,0.0006731818153356,0.0
2018-11-06T21:00:00.0,14333,0.7212244904999999,0.8965517235,0.0,0.0008608910219917,0.0005626922325854,0.0006157075168918,0.0
2018-11-06T22:00:00.0,13223,0.6710204084999999,1.1206896555,0.0,0.0008184597306251,0.0005084904068619,0.0005295853087744,0.0
2018-11-06T23:00:00.0,12214,0.6244897964999999,1.2382445144999998,0.0,0.0007700807080679,0.0004650793463304,0.0004416915512057,0.0
2018-11-07T00:00:00.0,11347,0.6036734699999999,1.1175548595,0.0,0.0007198770668,0.0004293452253095,0.0002727688025165,0.0
2018-11-07T01:00:00.0,10868,0.580408164,1.095611286,0.0,0.0006852167295957,0.0004112362013751,0.0002620305557524,0.0
2018-11-07T02:00:00.0,10640,0.6012244904999999,1.1316614415,0.0,0.0006585806196666,0.0004026667986602,0.0002593302117395,0.0
2018-11-07T03:00:00.0,10627,0.7089795915,1.2021943575,0.0,0.0006382954643624,0.0004023743503307,0.0002667906089368,0.0
2018-11-07T04:00:00.0,10687,0.8057142854999999,1.1739811905,0.0,0.0006163684604575,0.0004052612696866,0.0002844972758407,0.0
2018-11-07T05:00:00.0,11145,0.8767346939999999,1.2351097185,0.0,0.0006117780035202,0.0004243744321968,0.0003218449168252,0.0
2018-11-07T06:00:00.0,12669,0.7542857144999999,1.3338557999999998,0.0,0.0006576115676038,0.0004871863392977,0.000393853314453,0.0
2018-11-07T07:00:00.0,14850,0.715102041,1.233542319,0.0,0.000726487004941,0.0005829888825713,0.0004756472393646,0.0
2018-11-07T08:00:00.0,15825,0.682040817,1.3385579939999999,0.0,0.0007301604481512,0.0006450824340906,0.000492067259299,0.0
2018-11-07T09:00:00.0,15925,0.6489795915000001,1.3573667714999997,0.0,0.0006967302251671,0.0006884171006333,0.0004602641704149,0.0
2018-11-07T10:00:00.0,15607,0.688163265,1.3589341695,0.08823529349999999,0.0006542080916212,0.0007292554201659,0.0004166795466606,0.0815125922783409
2018-11-07T11:00:00.0,15664,0.688163265,1.3275862065,0.420423762,0.0006385470881881,0.0007981024997481,0.0003967276731853,0.4091297039735649
2018-11-07T12:00:00.0,15726,0.6575510205,1.2884012535,0.727796052,0.0006348935422857,0.0008672951622805,0.0003922844049701,0.75917767130128
2018-11-07T13:00:00.0,16052,0.728571429,1.311912225,0.686290635,0.000654364010444,0.000935675831638,0.000408138504787,0.7739042014658415
2018-11-07T14:00:00.0,16295,0.724897959,1.3025078369999998,0.5694659445,0.0006830474052007,0.0009688799321512,0.0004358579913407,0.6900116806503923
2018-11-07T15:00:00.0,16451,0.6955102035,1.3134796245,0.43435564950000005,0.0007197431041899,0.0009589336597481,0.0004773339069384,0.5535903819079586
2018-11-07T16:00:00.0,16855,0.682040817,1.3056426330000002,0.3050503095,0.000777684319342,0.0009295599618618,0.0005435940911525,0.3959214384950396
2018-11-07T17:00:00.0,17591,0.66367347,1.3056426330000002,0.1816950465,0.0008605813403311,0.0008962858192715,0.0006361390607924,0.23157205460204172
2018-11-07T18:00:00.0,16732,0.6257142855000001,1.3385579939999999,0.07401315749999998,0.0008685102809336,0.0007818223675412,0.0006701218985598,0.0896804166957822
2018-11-07T19:00:00.0,16073,0.6183673470000002,1.1677115985,0.015673374,0.0008822887259381,0.0006948149487271,0.0006904532859174,0.0176742758405052
