times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-05-28T08:00:00.0,14278,0.004275320934206101,0.1266196207416149,0.045008083494369217,0.0006587823620033483,0.0005820212950361094,0.0004439643809334483,0.03848193624014408
2018-05-28T09:00:00.0,14514,0.0010392227934155117,0.05550138453496754,0.1149583461993842,0.0006349979584349551,0.0006274214002255713,0.0004194834643267351,0.10045416708309758
2018-05-28T10:00:00.0,14442,0.0007358381258177469,0.016946720072605292,0.22454924600471549,0.000605374079528065,0.0006748194257728253,0.00038557608847784706,0.20417870519543693
2018-05-28T11:00:00.0,14405,0.0023875070265436437,0.004705187153374629,0.3399539735391685,0.000587223621383451,0.000733954705622612,0.0003648405344889958,0.3290247978284886
2018-05-28T12:00:00.0,14249,0.00135831577060946,0.0073764880878904125,0.4369940384140113,0.0005752637723534456,0.0007858380241215553,0.00035544070243032235,0.45970157247412313
2018-05-28T13:00:00.0,14397,0.00135831577060946,0.0084963553680471,0.5108920334036537,0.0005868974992750811,0.0008392053917326615,0.0003660584384138753,0.5901251022821093
2018-05-28T14:00:00.0,14441,0.00135831577060946,0.006284334790350765,0.5534264945936608,0.000605332161921118,0.000858643455059572,0.00038626727541894994,0.6968292447696594
2018-05-28T15:00:00.0,14513,0.0020340160130281506,0.006826768551454149,0.5526901933421176,0.0006349542077143793,0.0008459670660704395,0.0004211018777823268,0.7394238124772683
2018-05-28T16:00:00.0,14726,0.003883775960734104,0.012601831994186748,0.5202486334471438,0.0006794529389873447,0.000812144764068638,0.00047493127180733613,0.7113707543293071
2018-05-28T17:00:00.0,14937,0.022565279175111645,0.07133007998628443,0.47406148093799994,0.0007307431914346223,0.0007610608426161025,0.0005401631033515324,0.6342293599677005
2018-05-28T18:00:00.0,14545,0.04533318466924069,0.17319256525002755,0.40173990732347586,0.0007549893638644096,0.0006796322218436328,0.000582531855997645,0.5058379368331334
2018-05-28T19:00:00.0,14404,0.058488987296976824,0.19494180141821724,0.2888419088390422,0.0007906729800543384,0.0006226662428585591,0.0006187574896008428,0.3336377352792373
2018-05-28T20:00:00.0,14136,0.08433079849383927,0.26456365003350996,0.1640720238317705,0.000815288159167892,0.0005762328776180447,0.0006225368403496518,0.17259770322774817
2018-05-28T21:00:00.0,13796,0.08758459843002322,0.2827492330272826,0.0696255164426754,0.0008286368896531616,0.0005416104123874593,0.0005926394267103877,0.0673871266535319
2018-05-28T22:00:00.0,13568,0.13718155518280437,0.32697556206580103,0.018034273663862767,0.0008398140834244771,0.0005217573803450456,0.0005434026672805888,0.016398249877669784
2018-05-28T23:00:00.0,12862,0.2384983535863076,0.3228169079256144,0.0012742333965975246,0.0008109364718495494,0.0004897536067219438,0.00046512499849425676,0.0011134646483402207
2018-05-29T00:00:00.0,11844,0.24158736382693713,0.3903762603383301,0.0,0.0007514077711448053,0.0004481505991510364,0.0002847161097211739,0.0
2018-05-29T01:00:00.0,11166,0.23387733231307561,0.3321862941677744,0.0,0.0007040053370138446,0.0004225122768269075,0.0002692154200894142,0.0
2018-05-29T02:00:00.0,10863,0.24856167290528441,0.3114267830553189,0.0,0.0006723835781426956,0.0004111061497975471,0.0002647654220043968,0.0
2018-05-29T03:00:00.0,10731,0.22162931571959169,0.3001056795547496,0.0,0.0006445420747222438,0.0004063121439164138,0.0002694015267245478,0.0
2018-05-29T04:00:00.0,10732,0.21554698301487263,0.37754818865931133,0.0,0.0006189638175006945,0.00040696771276106365,0.0002856952151513897,0.0
2018-05-29T05:00:00.0,10896,0.19448669599641663,0.4390986685934721,0.0,0.0005981097466448259,0.00041489311917604566,0.0003146543036094623,0.0
2018-05-29T06:00:00.0,11948,0.1863138003963019,0.3989676544097982,0.00018470774780073105,0.0006201865190410426,0.0004594602874677626,0.00037143889818339694,0.0001556205897544131
2018-05-29T07:00:00.0,13626,0.14282858433914258,0.47874184176336,0.011104641164670945,0.0006666068639277073,0.0005349364655836127,0.0004364423759988071,0.009396515029180232
2018-05-29T08:00:00.0,14700,0.07152920247397353,0.5279456959644233,0.05166383781845811,0.0006782533072873806,0.000599223493278527,0.0004570861745147563,0.04417260986239895
2018-05-29T09:00:00.0,14981,0.04768291218026687,0.5234397659645429,0.12269147750973404,0.0006554295449437827,0.0006476092046837043,0.00043298069306041203,0.10721161698045506
2018-05-29T10:00:00.0,14848,0.039548535325575854,0.5642212106923155,0.23408638844548232,0.0006223926279485327,0.0006937902530033867,0.0003964155769089513,0.21285066214682802
2018-05-29T11:00:00.0,14785,0.04591875650485023,0.4500531418811135,0.34383729972514476,0.0006027144215310186,0.0007533162320465338,0.00037446492901213493,0.3327832790132826
2018-05-29T12:00:00.0,14642,0.02625784644249312,0.5032435143748779,0.41093230849248696,0.0005911300550774897,0.0008075121306188373,0.0003652440708109186,0.43228559611480694
2018-05-29T13:00:00.0,14836,0.020498693043205472,0.5539782494291605,0.41925498697491553,0.0006047934499718763,0.00086479483168339,0.00037722046206211394,0.48427627736245504
2018-05-29T14:00:00.0,15103,0.019987299670577465,0.5962853453117326,0.40563245175414625,0.0006330816177200087,0.0008980051313458012,0.0004039744242540268,0.5107391094772944
2018-05-29T15:00:00.0,15450,0.02786805904436024,0.6565949691987772,0.37201017491602784,0.0006759486328937616,0.0009005850734368008,0.0004482893965229071,0.4976986838745541
2018-05-29T16:00:00.0,15833,0.08758459843002322,0.6565949691987772,0.30077584195134094,0.0007305295655973535,0.0008731962548892262,0.0005106333577703079,0.41127092666298387
2018-05-29T17:00:00.0,16104,0.16071270392423967,0.6823964549496879,0.2178679976829254,0.0007878347964693819,0.0008205211092916727,0.0005823650409301117,0.2914775536170547
2018-05-29T18:00:00.0,15500,0.1308747045276171,0.671821285289709,0.16355674966701178,0.0008045606833893673,0.0007242557193933522,0.0006207799084196285,0.2059372427247532
2018-05-29T19:00:00.0,15029,0.17380030132440155,0.619366495178915,0.13050674821499808,0.0008249808537376183,0.0006496841824438549,0.0006456058255492272,0.15074673923919216
2018-05-29T20:00:00.0,14647,0.12808769819484855,0.5699252020832151,0.08878939163696707,0.0008447598802583555,0.0005970630276224887,0.0006450408248869093,0.09340315740386498
2018-05-29T21:00:00.0,14255,0.027329550688192275,0.5290731825511943,0.04376459998392017,0.0008562060642219352,0.0005596300687578452,0.000612356844574991,0.042357612449247996
2018-05-29T22:00:00.0,13581,0.07852672679294849,0.5779267856849624,0.01215454048146667,0.000840618740196626,0.0005222572952878878,0.0005439233213692272,0.011051911248454034
2018-05-29T23:00:00.0,12597,0.016470571912640182,0.2258818820100546,0.000902240970407574,0.0007942284820314705,0.0004796630527038039,0.0004555418757605467,0.0007884061330644302
2018-05-30T00:00:00.0,11694,0.03168513822325109,0.015683795610001747,0.0,0.0007418914619864365,0.0004424749330017072,0.00028111028259704553,0.0
2018-05-30T01:00:00.0,11070,0.04012100840583533,0.019519499492163896,0.0,0.0006979526312684273,0.00041887971560754657,0.00026690083292045633,0.0
2018-05-30T02:00:00.0,10789,0.04945801627831742,0.05241822377286798,0.0,0.0006678032242089241,0.000408305647626414,0.0002629618096295164,0.0
2018-05-30T03:00:00.0,10670,0.06963998433869717,0.0902845267839701,0.0,0.0006408781974919712,0.00040400247652484724,0.0002678701230221718,0.0
2018-05-30T04:00:00.0,10640,0.06838522036497197,0.07865803312701276,0.0,0.000613657754212392,0.0004034789846978864,0.0002832460947829655,0.0
2018-05-30T05:00:00.0,10768,0.06651026183390787,0.08944532318484137,0.0,0.0005910834941144902,0.0004100191911974724,0.00031095792412506336,0.0
2018-05-30T06:00:00.0,11788,0.0322369792931224,0.039664474184327544,0.0002414220087428018,0.0006118813765028298,0.0004533074881712409,0.0003664648252247978,0.0002034036786631275
2018-05-30T07:00:00.0,13452,0.021527852281758478,0.05939574638933023,0.008265732037968123,0.0006580944909405195,0.0005281054847373226,0.0004308691356183732,0.006994289520047317
2018-05-30T08:00:00.0,14595,0.004275320934206101,0.08443790953377998,0.04129533023360101,0.0006734086408067565,0.0005949433254693947,0.0004538212732682224,0.03530753015208784
2018-05-30T09:00:00.0,14885,0.0010392227934155117,0.050125438224366554,0.10931492493317545,0.0006512294757685204,0.0006434592491634029,0.0004302061021429966,0.09552277061178094
2018-05-30T10:00:00.0,14755,0.0010392227934155117,0.06651286802624148,0.22799313915303474,0.000618494290502465,0.0006894447186870266,0.00039393263990379683,0.2073101770501253
2018-05-30T11:00:00.0,14651,0.00135831577060946,0.05783272847628251,0.37772806570925055,0.0005972518762158238,0.0007464887464128351,0.00037107106357502805,0.36558449121881736
2018-05-30T12:00:00.0,14505,0.0020340160130281506,0.044844033914028254,0.5170226111902668,0.0005855990608454437,0.0007999565260638051,0.00036182661160445126,0.5438886723293619
2018-05-30T13:00:00.0,14594,0.0016905116751665102,0.015683795610001747,0.6029102004261189,0.0005949282561936887,0.000850688580047681,0.0003710673647434949,0.6964141549106527
2018-05-30T14:00:00.0,14645,0.0027499685104780736,0.005223037835705892,0.6392633271056238,0.0006138833537382989,0.0008707730350631835,0.00039172385904788607,0.804907943128052
2018-05-30T15:00:00.0,14699,0.00135831577060946,0.006284334790350765,0.6412034277197068,0.0006430918417414499,0.0008568090611292901,0.00042649875983755413,0.8578424021439356
2018-05-30T16:00:00.0,14879,0.0023875070265436437,0.01140194867292992,0.5975786547446198,0.0006865123101448255,0.0008205827749950608,0.0004798657064526249,0.8171092648145554
2018-05-30T17:00:00.0,14982,0.003883775960734104,0.011999389939925264,0.5081943011364843,0.0007329446672071709,0.0007633536549557775,0.0005417904274226859,0.6798944004294217
2018-05-30T18:00:00.0,14511,0.007601509505202026,0.01140194867292992,0.38672833034610654,0.0007532245210750394,0.0006780435318785119,0.000581170145230789,0.4869365904933232
2018-05-30T19:00:00.0,14282,0.012130276961913768,0.010222775800856412,0.24580065582428207,0.0007839760831113623,0.0006173923410515095,0.0006135166944237183,0.2839213134582353
2018-05-30T20:00:00.0,14060,0.01451442022313652,0.015683795610001747,0.12720631590349232,0.0008109048894949464,0.0005731348513942919,0.0006191898680897073,0.13381634143501517
2018-05-30T21:00:00.0,13740,0.05304002625842338,0.01631322025238498,0.054939987284222044,0.0008252733302286487,0.000539411935793251,0.0005902338158162312,0.05317372237394411
2018-05-30T22:00:00.0,13486,0.04591875650485023,0.03175251894310422,0.015799310149341227,0.0008347385560924601,0.0005186040707055781,0.0005401185414907149,0.014366036611879223
2018-05-30T23:00:00.0,12811,0.04533318466924069,0.029647623408614737,0.0011228971505021666,0.0008077209719222965,0.000487811651042981,0.0004632806994021088,0.0009812223444658694
2018-05-31T00:00:00.0,11824,0.03445995888519528,0.013821086625995117,0.0,0.0007501389299236894,0.00044739384366445923,0.00028423533277129016,0.0
2018-05-31T01:00:00.0,11127,0.02679280577032182,0.010222775800856412,0.0,0.0007015464253047688,0.0004210365488315421,0.0002682751190520251,0.0
2018-05-31T02:00:00.0,10791,0.03727255838989711,0.015058553870446644,0.0,0.0006679270175584856,0.00040838133687428246,0.0002630105559099186,0.0
2018-05-31T03:00:00.0,10648,0.02625784644249312,0.05088779779188295,0.0,0.0006395567991466268,0.00040316948172788874,0.0002673178134901673,0.0
2018-05-31T04:00:00.0,10653,0.01897106499023311,0.04634295677135593,0.0,0.0006144075240248695,0.0004039719571415962,0.0002835921661393733,0.0
2018-05-31T05:00:00.0,10776,0.015977698693579373,0.044844033914028254,0.0,0.0005915226348976361,0.00041032381169613325,0.0003111889478428383,0.0
2018-05-31T06:00:00.0,11803,0.015977698693579373,0.015683795610001747,0.0002414220087428018,0.0006126599836157872,0.0004538843131052898,0.0003669311445646664,0.0002034036786631275
2018-05-31T07:00:00.0,13575,0.016470571912640182,0.016946720072605292,0.010940331555856728,0.0006641118580521522,0.0005329342815424587,0.0004348088400252316,0.009257479675784618
2018-05-31T08:00:00.0,14707,0.010735600315698531,0.02148736701478245,0.05123900981423862,0.0006785762850527556,0.0005995088377991358,0.0004573038345978586,0.04380938168421076
2018-05-31T09:00:00.0,15190,0.008037924453031281,0.013821086625995117,0.12130151907739949,0.0006645734455440932,0.0006566440036810271,0.00043902120870353503,0.10599702820794328
2018-05-31T10:00:00.0,15397,0.013075353252498189,0.04039786332083366,0.22980921213678404,0.0006454053941624163,0.0007194429233225447,0.0004110729147135723,0.20896150047676715
2018-05-31T11:00:00.0,15586,0.029493934858934454,0.02215020051631148,0.33346596178589927,0.0006353673976315493,0.0007941282916927478,0.00039475213957275185,0.3227453690775776
2018-05-31T12:00:00.0,15363,0.03168513822325109,0.02148736701478245,0.3743744347996119,0.0006202384261819063,0.0008472755677296269,0.00038322938532086757,0.3938280645568977
2018-05-31T13:00:00.0,15204,0.016965916507934813,0.10733199390599421,0.353772802616013,0.0006197950669568892,0.0008862456606170303,0.00038657723814993124,0.4086386118365143
2018-05-31T14:00:00.0,14983,0.07788612879182037,0.04709547603298544,0.35768188222756475,0.0006280515048863729,0.0008908700842848533,0.000400764669178182,0.4503636856840846
2018-05-31T15:00:00.0,14790,0.13297148228014571,0.04113347829593163,0.3935760997107153,0.0006470731573138339,0.0008621134780666849,0.0004291391698753266,0.5265509387605295
2018-05-31T16:00:00.0,14992,0.04242441889919802,0.02756735896992024,0.3840542406441197,0.0006917260940715925,0.000826814769993007,0.00048351009282463555,0.5251430514293387
2018-05-31T17:00:00.0,15187,0.010735600315698531,0.030346575231231226,0.3653250574730337,0.0007429736123932255,0.00077379868894763,0.0005492037926357182,0.4887549119638099
2018-05-31T18:00:00.0,14733,0.031134893752920088,0.028951407363342643,0.34092411521258736,0.0007647479063468095,0.0006884167428272423,0.000590061315532025,0.4292636800877743
2018-05-31T19:00:00.0,14457,0.004672941205747279,0.002273459047425318,0.24892815119540435,0.0007935822877426806,0.0006249573641353923,0.0006210342284892658,0.28753384488385686
2018-05-31T20:00:00.0,14236,0.00982210824841387,0.005223037835705892,0.13848434829779377,0.0008210556192638732,0.0005803092279124566,0.0006269407512179996,0.14568041455805078
2018-05-31T21:00:00.0,13861,0.004672941205747279,0.002735415820222881,0.05868301354929503,0.0008325410211280424,0.0005441622155771653,0.0005954316536411049,0.05679641413809986
2018-05-31T22:00:00.0,13569,0.0020340160130281506,0.01443761007185312,0.015566968586766646,0.0008398759800992577,0.0005217958353406488,0.0005434427175950994,0.014154772489404431
2018-05-31T23:00:00.0,12882,0.0010392227934155117,0.012601831994186748,0.0011228971505021666,0.000812197452213178,0.0004905151579685958,0.00046584825304019713,0.0009812223444658694
2018-06-01T00:00:00.0,11848,0.0016905116751665102,0.00906588088627001,0.0,0.0007516615393890285,0.00044830195024835186,0.00028481226511115065,0.0
2018-06-01T01:00:00.0,11120,0.0010392227934155117,0.002735415820222881,0.0,0.0007011050821774988,0.00042077167457596373,0.00026810634707095525,0.0
2018-06-01T02:00:00.0,10818,0.0010392227934155117,0.06017984513742867,0.0,0.0006695982277775643,0.00040940314172050666,0.00026366863069534794,0.0
2018-06-01T03:00:00.0,10686,0.0010392227934155117,0.026194799368710452,0.0,0.0006418392144704033,0.0004046082909226352,0.00026827180268181137,0.0
2018-06-01T04:00:00.0,10740,0.0007358381258177469,0.015058553870446644,0.0,0.0006194252143083731,0.0004072710804187312,0.0002859081821399483,0.0
2018-06-01T05:00:00.0,10868,0.0016905116751665102,0.004705187153374629,0.0,0.000596572753903815,0.0004138269474307328,0.0003138457205972501,0.0
2018-06-01T06:00:00.0,11812,0.003883775960734104,0.005749600851853911,0.0002414220087428018,0.0006131271478835617,0.00045423040806571915,0.0003672109361685876,0.0002034036786631275
2018-06-01T07:00:00.0,13465,0.003498709830159036,0.006284334790350765,0.010504190056704098,0.0006587304728303668,0.0005286158453752638,0.0004312855271410493,0.008888425863881609
2018-06-01T08:00:00.0,14706,0.0027499685104780736,0.006284334790350765,0.04653569875541758,0.0006785301453719877,0.0005994680742961916,0.00045727274030027247,0.03978804813185545
2018-06-01T09:00:00.0,15070,0.005485050787869091,0.006284334790350765,0.10070300726663613,0.0006593233590750153,0.0006514565592806503,0.00043555297005676584,0.08799740995045077
2018-06-01T10:00:00.0,15053,0.016965916507934813,0.005749600851853911,0.17382614432244708,0.0006309857373726605,0.0007033691189695568,0.0004018887176192378,0.15805707526680843
2018-06-01T11:00:00.0,15103,0.01897106499023311,0.0073764880878904125,0.24497389503534905,0.0006156777753387199,0.0007695187725802366,0.0003825190275867618,0.2370982325875839
