times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-12-04T10:00:00.0,16502,0.136830852354468,0.2278965452522071,0.27950580309695966,0.0006917243498388124,0.000771075347188974,0.00044057447805438536,0.26129785453239973
2018-12-04T11:00:00.0,16119,0.1348570381851862,0.29654118082986525,0.40288619370176715,0.0006570952831016901,0.0008212853800715643,0.00040825161925915474,0.3936679684505697
2018-12-04T12:00:00.0,15707,0.136830852354468,0.3400276941965183,0.4622916197343578,0.0006341264700930289,0.0008662473047145252,0.00039181045077360326,0.4791811130980299
2018-12-04T13:00:00.0,15815,0.18568978971252173,0.32492565711733135,0.46549355848888174,0.000644702642983636,0.000921861031482395,0.0004021125375783453,0.5155442383477781
2018-12-04T14:00:00.0,16141,0.17347633321688183,0.31841557173570967,0.396311467046969,0.0006765920937309582,0.0009597232884230007,0.0004317388056600839,0.4665702261154368
2018-12-04T15:00:00.0,16652,0.18568978971252173,0.4955720132137289,0.2472417044795418,0.0007285369990256905,0.0009706500092472237,0.00048316602141744,0.3038528619096917
2018-12-04T16:00:00.0,17233,0.23504090872304223,0.4427830702805934,0.0824967551380889,0.0007951251186723422,0.0009504068123859052,0.0005557850473350417,0.10296480068436137
2018-12-04T17:00:00.0,18009,0.23504090872304223,0.42322100155080883,0.006173447204465254,0.000881030604173938,0.0009175834983379119,0.0006512550932756074,0.007586987012866065
2018-12-04T18:00:00.0,17291,0.2124465761106684,0.4611757613003266,0.0,0.0008975263726764872,0.0008079422996148679,0.0006925100255795998,0.0
2018-12-04T19:00:00.0,16769,0.20420993047646943,0.3814986112799108,0.0,0.0009204939740718692,0.0007249021262493183,0.0007203515928295289,0.0
2018-12-04T20:00:00.0,15976,0.22243783940833894,0.40558197648436406,0.0,0.0009214094249339447,0.000651237723035221,0.0007035688003272522,0.0
2018-12-04T21:00:00.0,14959,0.2251488874843871,0.4045402155808893,0.0,0.0008984908112729518,0.0005872680602278924,0.0006425988101015286,0.0
2018-12-04T22:00:00.0,13772,0.27304467769497676,0.37094427927322027,0.0,0.0008524410050797389,0.0005296021994481108,0.0005515729314407627,0.0
2018-12-04T23:00:00.0,12707,0.2938479214195808,0.3698859501791877,0.0,0.0008011638740314279,0.00048385158456039026,0.00045951977576321883,0.0
2018-12-05T00:00:00.0,12110,0.26253849065161444,0.4107837346664234,0.0,0.0007682833593856461,0.0004582154471225136,0.0002911104431546282,0.0
2018-12-05T01:00:00.0,11703,0.25549309452508395,0.46727774416269996,0.0,0.0007378626597772724,0.00044283191614770715,0.0002821626420657724,0.0
2018-12-05T02:00:00.0,11432,0.34310471197291187,0.5690425399203477,0.0,0.0007076027860929114,0.0004326397408161243,0.0002786337387788147,0.0
2018-12-05T03:00:00.0,11361,0.3927764700063976,0.7329388129925981,0.0,0.0006823821182480116,0.0004301660858293148,0.00028521766332285784,0.0
2018-12-05T04:00:00.0,11499,0.43574269143263766,0.7740216738806647,0.0,0.0006632002364368697,0.0004360530869399432,0.0003061134251794474,0.0
2018-12-05T05:00:00.0,12048,0.49766233740936017,0.8275977612075603,0.0,0.0006613460194178472,0.0004587584709832047,0.0003479217189690531,0.0
2018-12-05T06:00:00.0,13581,0.5203318492432987,0.8742056338581693,0.0,0.0007049508800716772,0.0005222572952878878,0.0004222055303171003,0.0
2018-12-05T07:00:00.0,15871,0.5117539940637716,0.8941749925301492,0.0,0.0007764360441359638,0.000623071821904999,0.0005083499889532562,0.0
2018-12-05T08:00:00.0,17116,0.495306919871371,0.8450143048320252,0.0022668717743205874,0.0007897267760225039,0.000697708116391515,0.0005322099974826237,0.002028787147264754
2018-12-05T09:00:00.0,17494,0.46529594286152914,0.8687455215701667,0.020548332234104266,0.0007653751057503862,0.0007562429361682614,0.0005056113907215038,0.018676164439919887
2018-12-05T10:00:00.0,17332,0.46450164385770976,0.8669241397077869,0.04612200553907968,0.0007265159636047931,0.000809858072808102,0.0004627340233692041,0.04311746289543878
2018-12-05T11:00:00.0,17393,0.38293514999965367,0.790716826399715,0.04991636183804239,0.000709030228859588,0.0008861974449770283,0.000440518668265679,0.04877425204540957
2018-12-05T12:00:00.0,17215,0.38457844196917645,0.769372890027167,0.043418730376674444,0.0006950077788662058,0.0009494141052180907,0.00042942744700245634,0.04500500260669517
2018-12-05T13:00:00.0,17459,0.3853996236847808,0.7684425390831985,0.03718545266750682,0.0007117207362536391,0.0010176902781315925,0.0004439129177097902,0.04118369744002602
2018-12-05T14:00:00.0,17557,0.35480244948798095,0.7962680162212565,0.03227461359695372,0.0007359474251678602,0.001043916843742186,0.0004696139155550519,0.03799631102254834
2018-12-05T15:00:00.0,17631,0.35313555832097554,0.7357526105918841,0.02297239334491877,0.0007713689544692499,0.0010277162090462286,0.0005115721909446845,0.028232403095030063
2018-12-05T16:00:00.0,17929,0.37222306611068967,0.7712329967721897,0.01002638780666883,0.0008272383364867651,0.000988791489541397,0.0005782318872900808,0.012514007616053766
2018-12-05T17:00:00.0,18127,0.38704106102591196,0.6514236409822531,0.0020236431733508644,0.0008868033628663988,0.0009235957618063929,0.000655522298617743,0.002486998587075143
2018-12-05T18:00:00.0,17044,0.42769520854128473,0.6475897433306748,0.0,0.0008847053088831211,0.0007964009342800189,0.0006826175973615578,0.0
2018-12-05T19:00:00.0,16317,0.3993131900020975,0.5076104244675105,0.0,0.0008956825198241212,0.0007053627523412325,0.0007009348762716575,0.0
2018-12-05T20:00:00.0,15539,0.3271152855480483,0.4159738932769434,0.0,0.0008962056243145072,0.0006334240722486416,0.0006843237098325721,0.0
2018-12-05T21:00:00.0,14722,0.32203751595649166,0.3086060303982138,0.0,0.0008842557472799249,0.000577963793213118,0.0006324179211387596,0.0
2018-12-05T22:00:00.0,13629,0.4115191070719834,0.6581234092279477,0.0,0.0008435897805860995,0.0005241031350768445,0.0005458457364657389,0.0
2018-12-05T23:00:00.0,12726,0.45973079231587216,0.5700234985337167,0.0,0.000802361805376875,0.0004845750582447097,0.0004602068675818622,0.0
2018-12-06T00:00:00.0,12051,0.4779725722545185,0.6312505487167733,0.0,0.0007645402777833543,0.00045598301843711075,0.000289692151152471,0.0
2018-12-06T01:00:00.0,11588,0.49687741694033116,0.7795937218609915,0.0,0.0007306120226864079,0.00043848041052034774,0.00027938995951962495,0.0
2018-12-06T02:00:00.0,11327,0.5628584165475031,0.8440992337974852,0.0,0.0007011036352409383,0.0004286660553030301,0.00027607455905770065,0.0
2018-12-06T03:00:00.0,11230,0.5881019074802293,0.8165645034138309,0.0,0.0006745137917370979,0.0004252059804474259,0.00028192891110955843,0.0
2018-12-06T04:00:00.0,11262,0.5812366124447743,0.8996074750898997,0.0,0.0006495313560093946,0.0004270658200815411,0.0002998042781433983,0.0
2018-12-06T05:00:00.0,11772,0.6455334380564887,0.9140659504050856,0.0,0.0006461956623993108,0.00044824906377940614,0.00033995140070581777,0.0
2018-12-06T06:00:00.0,13294,0.6761404126735252,0.9167724085244402,0.0,0.000690053530643758,0.000511220711549752,0.000413283286947613,0.0
2018-12-06T07:00:00.0,15496,0.7028142650840051,0.9221811008950842,0.0,0.0007580904126980589,0.0006083498804259255,0.0004963386950299071,0.0
2018-12-06T08:00:00.0,16890,0.7079799514952413,0.9257837862148718,0.0017751240616521763,0.0007792992081689699,0.0006884955647261442,0.0005251826862281792,0.0015886866305703223
2018-12-06T09:00:00.0,17296,0.7278430893612137,0.929383999996021,0.01327557451249344,0.0007567124630764077,0.0007476836529076396,0.0004998887969543345,0.01206603094621147
2018-12-06T10:00:00.0,17354,0.7256408408669918,0.9248833471810164,0.03541375748895345,0.0007274381509576263,0.000810886048667886,0.00046332138481128363,0.03310678615708103
2018-12-06T11:00:00.0,17287,0.721232797829196,0.91045513879628,0.06423403176994719,0.0007047091109236874,0.0008807965981324605,0.0004378339687408033,0.06276432696768668
2018-12-06T12:00:00.0,17087,0.698381197001988,0.912260859863908,0.09821126040489514,0.0006898401346202066,0.0009423548542469657,0.0004262344924153918,0.10179933849248733
2018-12-06T13:00:00.0,17170,0.6791132288338666,0.8623677253242631,0.12177051424196403,0.0006999395750887786,0.001000844382583163,0.0004365647973582162,0.13486349246568588
2018-12-06T14:00:00.0,17184,0.667208058401705,0.7028042341819186,0.11349197112065088,0.0007203121577766423,0.0010217387391277394,0.0004596369268609677,0.13361201739280756
2018-12-06T15:00:00.0,17342,0.6694431147219531,0.673392312672979,0.07150569942609014,0.0007587249962228876,0.0010108703134977994,0.0005031867129126379,0.0878784243103676
2018-12-06T16:00:00.0,17822,0.680598775540263,0.6370257512530776,0.02440512223554164,0.0008223013906446053,0.0009828903969327223,0.0005747810081590619,0.030460210737426014
2018-12-06T17:00:00.0,18152,0.6597482862271284,0.6638564996484286,0.0027403136576082164,0.0008880264049622591,0.0009248695464395455,0.0006564263675461616,0.0033677657624438923
2018-12-06T18:00:00.0,17279,0.667953223468864,0.885107873264426,0.0,0.0008969034869861211,0.000807381585509531,0.000692029421779533,0.0
2018-12-06T19:00:00.0,16766,0.6686982427770309,0.9095520412864746,0.0,0.0009203292962781893,0.0007247724401393088,0.0007202227208169767,0.0
2018-12-06T20:00:00.0,15946,0.6791132288338666,0.9194774565311428,0.0,0.0009196791869051504,0.0006500148179468975,0.000702247627066748,0.0
2018-12-06T21:00:00.0,14849,0.6969024049971551,0.9266840707243715,0.0,0.0008918838195462304,0.0005829496240606976,0.000637873502988007,0.0
2018-12-06T22:00:00.0,13641,0.7109287853536292,0.9221811008950842,0.0,0.0008443325406834678,0.0005245645950240835,0.0005463263402398666,0.0
2018-12-06T23:00:00.0,12675,0.7241720195957768,0.9131634838448531,0.0,0.0007991463054496221,0.0004826331025657469,0.0004583625684897142,0.0
2018-12-07T00:00:00.0,11939,0.7227026723989072,0.918575930098544,0.0,0.0007574347669451055,0.00045174518771227826,0.00028699980023312187,0.0
2018-12-07T01:00:00.0,11497,0.7241720195957768,0.929383999996021,0.0,0.0007248745620318978,0.00043503704519782865,0.0002771959237657169,0.0
2018-12-07T02:00:00.0,11213,0.7190269935159768,0.929383999996021,0.0,0.000694047414315939,0.0004243517681745278,0.00027329602107477687,0.0
2018-12-07T03:00:00.0,11089,0.7388368008162889,0.9212800417230573,0.0,0.0006660448296146643,0.00041986724106691945,0.0002783891091089843,0.0
2018-12-07T04:00:00.0,11177,0.7373726489566548,0.8987024642065905,0.0,0.0006446290149278106,0.000423842538718823,0.0002975415038899629,0.0
2018-12-07T05:00:00.0,11736,0.6932029974697452,0.7591280398137636,0.0,0.0006442195288751539,0.00044687827153543243,0.00033891179397583057,0.0
2018-12-07T06:00:00.0,13248,0.5195530812432295,0.9212800417230573,0.0,0.0006876658021640218,0.000509451781752002,0.00041185324097201567,0.0
2018-12-07T07:00:00.0,15468,0.5957134684339845,0.7814495077127267,0.0,0.0007567206055506955,0.0006072506421288215,0.0004954418517502971,0.0
2018-12-07T08:00:00.0,16951,0.6417835393430639,0.9194774565311428,0.0017751240616521763,0.0007821137286958087,0.0006909821384057356,0.0005270794383809275,0.0015886866305703223
2018-12-07T09:00:00.0,17477,0.7109287853536292,0.9032259144179027,0.007168987339914997,0.0007646313435006001,0.0007555080482115413,0.0005051200569132114,0.006515817678173372
2018-12-07T10:00:00.0,17557,0.7101917800231226,0.9023215447811084,0.015706550134944167,0.0007359474251678602,0.0008203714622831667,0.0004687411290268357,0.014683372605837413
2018-12-07T11:00:00.0,17661,0.7197623935312091,0.8559815934393383,0.02345167558703411,0.0007199553194899776,0.0008998524162444257,0.0004473063991398928,0.02291509023995886
2018-12-07T12:00:00.0,17429,0.7079799514952413,0.8751150666004925,0.028619293294779368,0.0007036474340899854,0.0009612162904354401,0.00043476566795270464,0.029664878686210244
2018-12-07T13:00:00.0,17376,0.7160840622537669,0.8641907996647161,0.029846420981346416,0.0007083372193793021,0.0010128521835623206,0.00044180255788563573,0.033055560257775084
2018-12-07T14:00:00.0,17352,0.7168199943974244,0.8559815934393383,0.023292108585173884,0.0007273543157437324,0.0010317278050130665,0.0004641305839671504,0.027421372513558712
2018-12-07T15:00:00.0,17487,0.7307775939231655,0.8568944113370991,0.01362739123603888,0.0007650688507063565,0.0010193224064200216,0.0005073939596761214,0.016747667373309554
2018-12-07T16:00:00.0,17796,0.7263750542810321,0.8605439706045594,0.0057673972028787,0.0008211017589446413,0.0009814564865792126,0.0005739424767814311,0.007198330436972206
2018-12-07T17:00:00.0,18081,0.7461499104978708,0.8651020822997442,0.0009848131759988602,0.0008845529654100159,0.0009212519980813918,0.0006538588117894529,0.0012103067425600412
2018-12-07T18:00:00.0,17137,0.7439573109018277,0.8687455215701667,0.0,0.0008895326729834572,0.0008007464685963791,0.0006863422768120757,0.0
2018-12-07T19:00:00.0,16315,0.7439573109018277,0.8486728440227743,0.0,0.0008955727346283347,0.0007052762949345594,0.0007008489615966225,0.0
2018-12-07T20:00:00.0,15484,0.7461499104978708,0.8541554419541703,0.0,0.0008930335212617176,0.0006311820795867151,0.0006819015588549808,0.0
2018-12-07T21:00:00.0,14527,0.7403004408237241,0.8495870434196363,0.0,0.0008725433528552827,0.0005703083836439999,0.0006240412403466077,0.0
2018-12-07T22:00:00.0,13531,0.7490716090371089,0.8568944113370991,0.0,0.0008375239064575912,0.0005203345455077248,0.0005419208056436944,0.0
2018-12-07T23:00:00.0,12731,0.7527209069198025,0.8641907996647161,0.0,0.0008026770504677821,0.00048476544605637273,0.00046038768121834734,0.0
2018-12-08T00:00:00.0,11968,0.7483413727749022,0.857807057668638,0.0,0.0007592745867157235,0.00045284248316781534,0.00028769692681045335,0.0
2018-12-08T01:00:00.0,11406,0.7519912979172908,0.8523286012244669,0.0,0.0007191371013773878,0.00043159367987530956,0.000275001888011809,0.0
2018-12-08T02:00:00.0,11026,0.7534503920359865,0.8623677253242631,0.0,0.000682472736131949,0.00041727482349882667,0.0002687382438571738,0.0
2018-12-08T03:00:00.0,10805,0.7541797516420277,0.8550686037277777,0.0,0.0006489867782474929,0.0004091140355061832,0.00027125929515038106,0.0
2018-12-08T04:00:00.0,10778,0.7680141304017879,0.8568944113370991,0.0,0.0006216168491448459,0.00040871207679265225,0.0002869197753356017,0.0
2018-12-08T05:00:00.0,10983,0.7636501662995776,0.858719533554024,0.0,0.0006028854026615384,0.00041820586709898213,0.0003171666865402647,0.0
2018-12-08T06:00:00.0,11612,0.7519912979172908,0.858719533554024,0.0,0.0006027457197107956,0.0004465394089450669,0.0003609933449703386,0.0
2018-12-08T07:00:00.0,12580,0.7190269935159768,0.8614559331335465,0.0,0.0006154347826369116,0.0004938720634846505,0.00040293887348194583,0.0
2018-12-08T08:00:00.0,13761,0.7175557941334412,0.8632793474203297,0.0017751240616521763,0.0006349281470463704,0.0005609465640140008,0.0004278886290814668,0.0015886866305703223
2018-12-08T09:00:00.0,14739,0.6954230590333095,0.8404371961423772,0.020384983369508027,0.0006448418705644758,0.0006371478584762776,0.0004259864117894274,0.018527698363864805
2018-12-08T10:00:00.0,15165,0.6872766820522827,0.6781512761635389,0.06074623091541047,0.0006356805093507205,0.0007086024506193668,0.00040487892132437,0.05678901701951513
2018-12-08T11:00:00.0,15211,0.6924626988402613,0.7131882506827054,0.10018947523161402,0.0006200804238017128,0.0007750215221954566,0.000385254381819654,0.09789709300327698
2018-12-08T12:00:00.0,15059,0.7072424041401241,0.4975819686035802,0.13242227937822193,0.0006079652710976585,0.0008305098466732052,0.00037564611817658954,0.13726023255168845
2018-12-08T13:00:00.0,14772,0.7592817968369635,0.5876304876944685,0.1578606441344924,0.0006021844731049177,0.0008610642527384092,0.00037559319665553704,0.17483409611424383
2018-12-08T14:00:00.0,14597,0.7432261907498536,0.7712329967721897,0.15717694554234796,0.0006118713086048444,0.0008679190162388041,0.0003904399570175481,0.185041537072496
2018-12-08T15:00:00.0,14591,0.7359079838692741,0.8760243325916779,0.11058769875346493,0.00063836676391928,0.0008505137091596349,0.00042336508638613185,0.13590906448805692
2018-12-08T16:00:00.0,15049,0.7197623935312091,0.8760243325916779,0.04155196250279769,0.0006943560558753599,0.0008299583426910861,0.000485348411614057,0.051861306908170514
2018-12-08T17:00:00.0,15766,0.7322440662407287,0.8769334320658478,0.0031996651060923298,0.0007712992673333504,0.0008032995410514474,0.0005701420290178924,0.003932295328918424
2018-12-08T18:00:00.0,15250,0.732977108474397,0.8769334320658478,0.0,0.0007915838981734098,0.000712574175532169,0.00061076732925157,0.0
2018-12-08T19:00:00.0,14727,0.7256408408669918,0.8678349149622276,0.0,0.0008084032891738576,0.0006366291140362401,0.0006326327096189679,0.0
2018-12-08T20:00:00.0,14071,0.6791132288338666,0.8651020822997442,0.0,0.0008115393101055043,0.0005735832499266772,0.0006196742982852257,0.0
2018-12-08T21:00:00.0,13398,0.6843101439943604,0.8623677253242631,0.0,0.0008047315923146607,0.000525985525164336,0.0005755424064269189,0.0
2018-12-08T22:00:00.0,12712,0.6694431147219531,0.8340218383922119,0.0,0.0007868305298122017,0.0004888399041086541,0.0005091195980594667,0.0
2018-12-08T23:00:00.0,11969,0.6649716791241972,0.8614559331335465,0.0,0.0007546336986135327,0.000455750343558929,0.0004328316830180189,0.0
2018-12-09T00:00:00.0,11442,0.680598775540263,0.8605439706045594,0.0,0.0007259040626003768,0.0004329398138708341,0.00027505249302850997,0.0
2018-12-09T01:00:00.0,10972,0.7263750542810321,0.8614559331335465,0.0,0.0006917738274866473,0.0004151714760294491,0.00026453802518547847,0.0
2018-12-09T02:00:00.0,10612,0.7241720195957768,0.8832924863154099,0.0,0.000656847512772741,0.0004016071491900552,0.00025864776381392425,0.0
2018-12-09T03:00:00.0,10455,0.7395686851640686,0.8769334320658478,0.0,0.0006279645318442885,0.00039586184555457147,0.0002624725525957643,0.0
2018-12-09T04:00:00.0,10450,0.721232797829196,0.8723862671805361,0.0,0.0006026995800300277,0.0003962740028282813,0.0002781881288046983,0.0
