times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2021-10-27T16:00:00.0,13613,0.701468481,1.2268292685,0.132428571,0.0006715853729342,0.0008169094879265,0.0004724864891423,0.17187758443550263
2021-10-27T17:00:00.0,14574,0.68517192,1.275609756,0.0353571435,0.0007623474650961,0.0008079904075157,0.0005671917159896,0.0450630136752474
2021-10-27T18:00:00.0,14982,0.694036533,1.2878048775,5.355e-05,0.000831514255819,0.0007617307206895,0.0006457513553367,6.488557543378874e-05
2021-10-27T19:00:00.0,14867,0.7119448425,1.295121951,0.0,0.0008725893844667,0.0006993055795442,0.0006873062241011,0.0
2021-10-27T20:00:00.0,14202,0.727972779,1.310365854,0.0,0.0008758039618758,0.000629930227501,0.0006730969276404,0.0
2021-10-27T21:00:00.0,13432,0.7396131810000001,1.178658537,0.0,0.0008626300040398,0.0005737807125565,0.0006209657076719,0.0
2021-10-27T22:00:00.0,12527,0.7432843845,0.995731707,0.0,0.0008290623529408,0.0005241689442979,0.0005399363764323,0.0
2021-10-27T23:00:00.0,11719,0.7320916905,0.9682926825,0.0,0.000790026539783,0.0004855468433713,0.0004560802960732,0.0
2021-10-28T00:00:00.0,11070,0.713198424,0.841463415,0.0,0.000750926971114,0.0004557688573978,0.0002863853793317,0.0
2021-10-28T01:00:00.0,10653,0.700483524,0.881707317,0.0,0.0007181630453373,0.0004386166152782,0.0002764164051145,0.0
2021-10-28T02:00:00.0,10530,0.699498567,0.9621951225,0.0,0.0006968968289668,0.0004336147113589,0.0002762036650879,0.0
2021-10-28T03:00:00.0,10529,0.703259313,0.9804878054999999,0.0,0.0006761935164187,0.0004337886420612,0.0002844700589042,0.0
2021-10-28T04:00:00.0,10575,0.696991404,0.9682926825,0.0,0.0006521353962003,0.0004363461118478,0.0003029648595064,0.0
2021-10-28T05:00:00.0,10927,0.676934097,0.979268292,0.0,0.0006413388177889,0.0004527323455515,0.0003395917287937,0.0
2021-10-28T06:00:00.0,11962,0.6372671925,0.9481707315000001,0.0,0.0006639015837743,0.0005005275733768,0.0004002077973276,0.0
2021-10-28T07:00:00.0,13534,0.587571633,0.8591463420000001,0.001071429,0.0007079463834644,0.0005781378918806,0.0004665243089627,0.0009322133110732499
2021-10-28T08:00:00.0,14554,0.583989972,0.958536585,0.1767321435,0.0007180087796727,0.0006455432003274,0.0004870266210011,0.1551032414837727
2021-10-28T09:00:00.0,14228,0.5721704865,1.010365854,0.5507142855,0.0006655824554168,0.0006692486571436,0.0004425487954995,0.49217084501894637
2021-10-28T10:00:00.0,12963,0.5652757875,0.9134146335000001,0.781071429,0.0005809982186661,0.0006590785831196,0.0003724584682948,0.72156111695076
2021-10-28T11:00:00.0,11817,0.5569484235,0.977439024,0.9811607144999999,0.000515074783509,0.0006551408429816,0.0003220969671171,0.9548032936203935
2021-10-28T12:00:00.0,11137,0.5611568775,0.9701219505,1.067571429,0.0004807548307553,0.0006683259360198,0.0002989789215298,1.113603720697292
2021-10-28T13:00:00.0,10870,0.583184097,0.9487804875,1.019303571,0.0004737973171484,0.0006894412242633,0.0002974387459862,1.1494303957186238
2021-10-28T14:00:00.0,10986,0.6251790825,0.7975609754999999,0.875196429,0.0004923896035073,0.0007107659816689,0.0003162421997422,1.0604598303130168
2021-10-28T15:00:00.0,11658,0.6412965615,0.809756097,0.6429107145,0.0005453584667732,0.0007394209560682,0.0003640353959113,0.8193957840365875
2021-10-28T16:00:00.0,12713,0.6643087395,0.9079268294999999,0.340178571,0.0006271846651078,0.0007629009270558,0.0004412488603883,0.44151402237966564
2021-10-28T17:00:00.0,14201,0.7202722065,0.8945121945000001,0.0834107145,0.0007428363079339,0.0007873110866701,0.0005526752819245,0.10630774423775671
2021-10-28T18:00:00.0,14906,0.808918338,0.9445121955,5.355e-05,0.0008272961885754,0.000757866648151,0.0006424756175843,6.488557543378874e-05
2021-10-28T19:00:00.0,14866,0.8852077365000001,1.0591463415,0.0,0.0008725306914295,0.0006992585421069,0.0006872599937773,0.0
2021-10-28T20:00:00.0,14286,0.91144341,1.0499999999999998,0.0,0.0008809840444555,0.0006336560505618,0.0006770780670519,0.0
2021-10-28T21:00:00.0,13494,0.9177113175,1.1871951225,0.0,0.0008666117685016,0.0005764291941064,0.0006238319877401,0.0
2021-10-28T22:00:00.0,12663,0.9229047285,1.2804878055,0.0,0.0008380631097062,0.0005298596105727,0.0005457982226201,0.0
2021-10-28T23:00:00.0,11935,0.9230838105,1.275609756,0.0,0.0008045879983198,0.0004944962518676,0.0004644865887562,0.0
2021-10-29T00:00:00.0,11313,0.9211138965000001,1.278658536,0.0,0.0007674107338946,0.0004657735396333,0.0002926718876585,0.0
2021-10-29T01:00:00.0,10821,0.935977794,1.291463415,0.0,0.0007294886241993,0.0004455336894701,0.0002807755486477,0.0
2021-10-29T02:00:00.0,10564,0.97277937,1.295121951,0.0,0.0006991470181581,0.0004350147968467,0.0002770954907872,0.0
2021-10-29T03:00:00.0,10469,0.997403295,1.273170732,0.0,0.0006723401959718,0.0004313166771525,0.0002828489929403,0.0
2021-10-29T04:00:00.0,10478,1.026772923,1.310365854,0.0,0.0006461536341737,0.0004323436936115,0.0003001858910551,0.0
2021-10-29T05:00:00.0,10846,1.0377865335,1.313414634,0.0,0.0006365846817734,0.0004493763173654,0.000337074392834,0.0
2021-10-29T06:00:00.0,11890,1.05094914,1.3152439020000002,0.0,0.0006599055200699,0.0004975148677019,0.0003977989224398,0.0
2021-10-29T07:00:00.0,13420,1.058202006,1.3231707315,0.003053571,0.0007019831879778,0.0005732681032243,0.0004625946672291,0.00265680650095095
2021-10-29T08:00:00.0,14434,1.0743194835,1.3182926835,0.153321429,0.0007120886852959,0.0006402205959547,0.000483011010549,0.13455758616328967
2021-10-29T09:00:00.0,14155,1.1092406879999999,1.314634146,0.4917857145,0.0006621675327822,0.0006658149242246,0.0004402781979403,0.4395066499027858
2021-10-29T10:00:00.0,13091,1.1207915475,1.3067073165,0.7100357145,0.0005867351446854,0.0006655864947635,0.0003761362191195,0.6559376571813522
2021-10-29T11:00:00.0,12234,1.048979226,1.3054878045,0.8424107145,0.0005332508167428,0.0006782595475194,0.0003334631713388,0.8197806056631602
2021-10-29T12:00:00.0,11648,0.971346705,1.3054878045,0.9183749999999999,0.0005028133490741,0.000698990796692,0.0003126969990104,0.9579741357010176
2021-10-29T13:00:00.0,11485,0.915472779,1.3042682925,0.897,0.0005006036970975,0.0007284482484511,0.0003142671570976,1.011513247175316
2021-10-29T14:00:00.0,11741,0.9277399709999999,1.2841463415,0.7871785709999999,0.0005262285030748,0.0007596125423972,0.0003379755750203,0.9538101689725964
2021-10-29T15:00:00.0,12519,0.9406339545,1.3036585365,0.6488571435,0.0005856358419569,0.0007940307899312,0.0003909211804267,0.8269745640176649
2021-10-29T16:00:00.0,13705,0.9568409744999999,1.309146342,0.38951785650000004,0.0006761241119565,0.0008224303630378,0.0004756796689705,0.5055509378691005
2021-10-29T17:00:00.0,14791,0.9809276505,1.3054878045,0.08700000000000001,0.0007736984600134,0.0008200210043615,0.0005756369336628,0.11088232254244546
2021-10-29T18:00:00.0,14873,1.006178367,1.31097561,5.355e-05,0.0008254646593776,0.0007561888271803,0.0006410532577708,6.488557543378874e-05
2021-10-29T19:00:00.0,14534,1.024982091,1.2585365849999999,0.0,0.0008530446030698,0.0006836421129411,0.000671911526272,0.0
2021-10-29T20:00:00.0,13806,1.029190545,1.1756097555,0.0,0.0008513835725713,0.0006123656330713,0.0006543286989863,0.0
2021-10-29T21:00:00.0,12965,1.034652579,1.0384146345,0.0,0.0008326383265617,0.0005538316660434,0.0005993761465133,0.0
2021-10-29T22:00:00.0,12314,1.0387714905,0.8749999995,0.0,0.0008149655794774,0.0005152563566763,0.0005307556908587,0.0
2021-10-29T23:00:00.0,11714,1.0512177645,0.7999999995,0.0,0.0007896894689835,0.0004853396811375,0.0004558857059648,0.0
2021-10-30T00:00:00.0,11273,1.0640222069999998,0.7591463415,0.0,0.0007646973573052,0.00046412667836,0.0002916370714731,0.0
2021-10-30T01:00:00.0,10825,0.47251074449999997,0.7189024395,0.0,0.0007297582808389,0.0004456983817128,0.0002808793377795,0.0
2021-10-30T02:00:00.0,10535,0.461407593,0.6823170735,0.0,0.000697227739142,0.0004338206062836,0.000276334815926,0.0
2021-10-30T03:00:00.0,10337,0.45039398249999996,0.6481707315,0.0,0.0006638628909887,0.0004258783543533,0.0002792826478196,0.0
2021-10-30T04:00:00.0,10231,0.449588109,0.6048780495,0.0,0.0006309217246832,0.0004221519688241,0.0002931095487101,0.0
2021-10-30T05:00:00.0,10314,0.513789399,0.6695121945,0.0,0.0006053599859682,0.0004273342556985,0.0003205407788761,0.0
2021-10-30T06:00:00.0,10730,0.571454154,0.732926829,0.0,0.0005955244937216,0.0004489768318286,0.0003589892714701,0.0
2021-10-30T07:00:00.0,11598,0.6493553009999999,0.8756097555,0.000696429,0.0006066766776577,0.0004954369196121,0.0003997893405755,0.0006059387827074
2021-10-30T08:00:00.0,12528,0.7414040115,1.0000000005,0.0105,0.0006180578529435,0.0005556798965028,0.0004192297312012,0.00921498491065155
2021-10-30T09:00:00.0,13002,0.8676575925000001,1.139634147,0.028071429000000002,0.00060823046706,0.0006115807590794,0.0004044151981364,0.025087308057163804
2021-10-30T10:00:00.0,13148,0.9992836679999999,1.176829269,0.037125000000000005,0.0005892898695534,0.0006684845491674,0.0003777739675337,0.0342964234411869
2021-10-30T11:00:00.0,13232,1.087661175,1.195731708,0.0436071435,0.0005767512511967,0.0007335892049024,0.0003606657416344,0.0424357025550039
2021-10-30T12:00:00.0,13148,1.1508775065,1.2634146345000001,0.046821429,0.0005675643813209,0.00078900506481,0.0003529653282099,0.0488403081296436
2021-10-30T13:00:00.0,12962,1.1626969919999999,1.2621951225,0.046125,0.0005649825965849,0.0008221285325576,0.0003546827070352,0.052013432024483094
2021-10-30T14:00:00.0,12684,1.1173889685,1.270731708,0.044303571,0.0005684935127332,0.0008206222202338,0.0003651207046723,0.05368184310189945
2021-10-30T15:00:00.0,12563,1.048979226,0.89695122,0.035946429,0.0005876941514901,0.0007968215363771,0.0003922951345715,0.045814063616403604
2021-10-30T16:00:00.0,12782,0.9915830939999999,0.840853659,0.0199821435,0.0006305887193745,0.0007670415833892,0.0004436437452594,0.02593460407137945
2021-10-30T17:00:00.0,13515,0.959527221,0.9402439020000001,0.0065357144999999995,0.00070695251755,0.0007492788772866,0.000525977497022,0.0083298299222337
2021-10-30T18:00:00.0,13782,0.9216511454999999,0.9798780495,0.0,0.0007649131940793,0.0007007190490284,0.0005940291802997,0.0
2021-10-30T19:00:00.0,13387,0.9207557310000001,0.695731707,0.0,0.0007857236893694,0.0006296901724193,0.0006188853448605,0.0
2021-10-30T20:00:00.0,12783,0.912876075,0.6225609750000001,0.0,0.0007882975668679,0.0005669904307946,0.0006058441082965,0.0
2021-10-30T21:00:00.0,12259,0.8544054434999999,0.5951219504999999,0.0,0.0007872975893035,0.0005236731503298,0.0005667375379951,0.0
2021-10-30T22:00:00.0,11775,0.730838109,0.692682927,0.0,0.0007792934625911,0.000492702907249,0.0005075238151585,0.0
2021-10-30T23:00:00.0,11199,0.6122851005,0.5890243905,0.0,0.0007549711766387,0.0004640019710653,0.0004358429247994,0.0
2021-10-31T00:00:00.0,10659,0.5063574495,0.525609756,0.0,0.000723047026658,0.0004388473578142,0.0002757526430259,0.0
2021-10-31T01:00:00.0,10221,0.5063574495,0.5640243899999999,0.0,0.0006890401282636,0.0004208298530704,0.0002652071788863,0.0
2021-10-31T02:00:00.0,9972,0.482449857,0.47134146299999996,0.0,0.0006599672534147,0.0004106368377655,0.0002615672315533,0.0
2021-10-31T02:00:00.0,9846,0.497224212,0.445731708,0.0,0.0006516283169997,0.0004054482856638,0.0002582622304326,0.0
2021-10-31T03:00:00.0,9780,0.5176396845,0.353658537,0.0,0.0006280912328402,0.0004029302801176,0.0002642337521211,0.0
2021-10-31T04:00:00.0,9731,0.5162070195,0.49695121950000004,0.0,0.0006000878998038,0.0004015209469874,0.0002787849690644,0.0
2021-10-31T05:00:00.0,9898,0.48934455600000004,0.452439024,0.0,0.0005809436824814,0.0004100983578538,0.0003076122386383,0.0
2021-10-31T06:00:00.0,10228,0.4571095995,0.64207317,0.0,0.0005676630495605,0.000427971578373,0.000342194060447,0.0
2021-10-31T07:00:00.0,10755,0.4489613175,0.902439024,0.0006428565,0.0005625804162967,0.0004594261140221,0.0003707306740722,0.0005593272035850001
2021-10-31T08:00:00.0,11135,0.5126253585,1.073170731,0.11073214349999999,0.0005493354240522,0.0004938933307438,0.0003726151865362,0.09718047918824835
2021-10-31T09:00:00.0,10986,0.5886461325000001,1.2121951215,0.357696429,0.0005139224666298,0.0005167532855904,0.0003417093806127,0.3196716670629921
2021-10-31T10:00:00.0,10670,0.6858882525,1.1890243905,0.4936071435,0.000478226567397,0.0005424954471871,0.0003065750101601,0.45599891197496867
2021-10-31T11:00:00.0,10863,0.799964184,1.1859756104999999,0.517875,0.0004734922038807,0.0006022505692907,0.000296093708538,0.5039630596457817
2021-10-31T12:00:00.0,11512,0.9118015755,1.2432926835,0.410946429,0.000496942588817,0.0006908295030493,0.0003090460038297,0.4286659046039958
2021-10-31T13:00:00.0,11694,1.0407414045,1.3042682925,0.23132142900000002,0.0005097135075192,0.0007417042940694,0.0003199860805485,0.2608524969777306
2021-10-31T14:00:00.0,11994,1.1610852434999999,1.3018292685,0.10451785649999999,0.0005375678959099,0.0007759809925485,0.0003452584146831,0.12664241385823816
2021-10-31T15:00:00.0,12413,1.2069305160000001,1.3012195125,0.048375,0.0005806771871724,0.0007873076280386,0.0003876111999869,0.0616543948619631
2021-10-31T16:00:00.0,13054,1.208542263,1.295121951,0.023303571000000002,0.0006440075999621,0.0007833641706746,0.0004530844508384,0.030245448259056
2021-10-31T17:00:00.0,14189,1.15678725,1.1920731705,0.008035714499999999,0.0007422086031459,0.0007866458002086,0.000552208265279,0.01024159410400005
2021-10-31T18:00:00.0,14088,1.0654548705,1.1182926825,0.0,0.0007818964648229,0.000716277025302,0.0006072183349341,0.0
2021-10-31T19:00:00.0,13570,0.991941261,1.050609756,0.0,0.0007964645151821,0.0006382980234354,0.000627345494118,0.0
2021-10-31T20:00:00.0,12957,0.9074140395000001,1.160365854,0.0,0.000799027737926,0.0005747082071349,0.0006140907542203,0.0
2021-10-31T21:00:00.0,12449,0.854942694,1.2810975615,0.0,0.0007994997707186,0.000531789464757,0.0005755212994943,0.0
2021-10-31T22:00:00.0,11852,0.8621060174999999,1.1951219505,0.0,0.0007843894792891,0.0004959248285957,0.0005108426545442,0.0
2021-10-31T23:00:00.0,11283,0.9115329509999999,1.2902439030000001,0.0,0.0007606339660697,0.0004674822965917,0.0004391120386205,0.0
2021-11-01T00:00:00.0,10819,0.9484240695000001,1.2810975615,0.0,0.0007339005330156,0.0004454348029075,0.0002798919077679,0.0
2021-11-01T01:00:00.0,10483,1.2067514325,1.2725609759999998,0.0,0.0007067026381555,0.0004316171949649,0.0002720053670155,0.0
2021-11-01T02:00:00.0,10354,1.231554441,1.31097561,0.0,0.0006852487907998,0.0004263672100104,0.000271587155586,0.0
2021-11-01T03:00:00.0,10291,1.2454333814999998,1.315853658,0.0,0.0006609086786461,0.0004239831812567,0.0002780398305806,0.0
2021-11-01T04:00:00.0,10332,1.2808918335000001,1.3262195115,0.0,0.0006371501573089,0.0004263194352352,0.0002960031137986,0.0
2021-11-01T05:00:00.0,10807,1.32234957,1.3036585365,0.0,0.0006342956533215,0.0004477604519424,0.0003358623421867,0.0
2021-11-01T06:00:00.0,12161,1.3412428365,1.27804878,0.0,0.0006749462598461,0.0005088543571172,0.0004068656598646,0.0
2021-11-01T07:00:00.0,13804,1.30265043,1.3262195115,0.000375,0.0007220697411957,0.000589671601856,0.0004758313551737,0.00032627452836570003
2021-11-01T08:00:00.0,14290,1.304709885,1.3280487810000001,0.09283928550000001,0.0007049845720437,0.0006338334707076,0.0004781922780065,0.08147739190458825
2021-11-01T09:00:00.0,13765,1.2919054440000002,1.3280487810000001,0.32325,0.0006439234255561,0.0006474703236985,0.0004281476082408,0.28888705058364494
2021-11-01T10:00:00.0,12984,1.2719376795,1.27195122,0.5251071435,0.0005819394330911,0.0006601462873737,0.0003730618492895,0.48509890762203645
2021-11-01T11:00:00.0,12428,1.334616762,1.3067073165,0.6707142855,0.0005417068130194,0.0006890150119806,0.000338751045725,0.6526965454380195
2021-11-01T12:00:00.0,12210,1.3800000000000001,1.2664634145,0.694178571,0.0005270734024892,0.0007327161424802,0.0003277841996838,0.7241106482383477
2021-11-01T13:00:00.0,12460,1.3800000000000001,1.2499999995,0.6136607145,0.0005431016165289,0.0007902886526514,0.0003409463454451,0.6920021649808468
2021-11-01T14:00:00.0,13010,1.2950393985000002,1.31707317,0.47876785650000003,0.0005831047461888,0.0008417135828794,0.0003745049170441,0.5801144326462018
2021-11-01T15:00:00.0,14004,1.142191977,1.3128048780000001,0.312428571,0.0006551037887023,0.0008882184824823,0.0004372921328137,0.39819316759882006
2021-11-01T16:00:00.0,15010,0.9933739260000001,1.2371951220000001,0.1502142855,0.0007405051383048,0.0009007427763004,0.0005209742306638,0.1949614674875934
2021-11-01T17:00:00.0,16203,0.9028474215,1.20304878,0.046392856499999996,0.0008475583900749,0.000898303044667,0.0006305892256195,0.0591281342310159
2021-11-01T18:00:00.0,15911,0.849749283,1.2323170725,0.0,0.0008830745777824,0.0008089639231672,0.0006857929391778,0.0
2021-11-01T19:00:00.0,15365,0.786891117,1.2646341465,0.0,0.0009018185170062,0.0007227302232929,0.0007103289253591,0.0
2021-11-01T20:00:00.0,14574,0.7422994275,1.239634146,0.0,0.0008987443275861,0.0006464303010562,0.0006907276878912,0.0
2021-11-01T21:00:00.0,13649,0.705318768,1.197560976,0.0,0.000876566179656,0.0005830503979812,0.0006309976879105,0.0
2021-11-01T22:00:00.0,12667,0.6971704875,1.032926829,0.0,0.0008383278378464,0.0005300269831102,0.0005459706298609,0.0
2021-11-01T23:00:00.0,11901,0.683828796,0.8914634145,0.0,0.0008022959168835,0.0004930875486783,0.0004631633760191,0.0
2021-11-02T00:00:00.0,11285,0.628760745,1.0146341460000001,0.0,0.000765511370282,0.000464620736742,0.0002919475163287,0.0
2021-11-02T01:00:00.0,10959,0.42854584500000004,0.7853658539999999,0.0,0.0007387917782645,0.0004512155718421,0.0002843562736929,0.0
2021-11-02T02:00:00.0,10797,0.3763431225,0.71707317,0.0,0.0007145674323223,0.0004446095003364,0.0002832071198437,0.0
2021-11-02T03:00:00.0,10726,0.3517191975,0.7743902444999999,0.0,0.0006888452518859,0.0004419049268447,0.0002897925588191,0.0
2021-11-02T04:00:00.0,10713,0.32503581600000003,0.6121951215,0.0,0.000660645531867,0.0004420402738748,0.0003069184434886,0.0
2021-11-02T05:00:00.0,11108,0.3050680515,0.38536585349999997,0.0,0.0006519622575271,0.0004602316184118,0.0003452168869261,0.0
2021-11-02T06:00:00.0,12265,0.2879656155,0.210365853,0.0,0.0006807183518635,0.000513206043092,0.0004103451458137,0.0
2021-11-02T07:00:00.0,13870,0.2462392545,0.15000000000000002,0.00016071450000000001,0.00072552211753,0.0005924909531833,0.0004781064109142,0.00013983212717080622
2021-11-02T08:00:00.0,14646,0.23495701949999998,0.12865853700000002,0.0316071435,0.000722547518695,0.0006496238636797,0.0004901052556811,0.027738985754409452
2021-11-02T09:00:00.0,14775,0.21830229299999998,0.1012195125,0.098196429,0.0006911709852954,0.0006949781353175,0.000459562725155,0.08775770070117961
2021-11-02T10:00:00.0,14668,0.202722063,0.112804878,0.138428571,0.0006574158660336,0.0007457659999382,0.0004214472585781,0.12788161312793012
2021-11-02T11:00:00.0,14608,0.179262177,0.1231707315,0.1723928565,0.0006367278021071,0.0008098753858234,0.0003981714898576,0.1677617792378781
2021-11-02T12:00:00.0,14526,0.168338109,0.15731707350000002,0.1941428565,0.0006270489962784,0.0008716981724543,0.0003899584999679,0.2025140439995799
