times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-12-18T13:00:00.0,13524,0.18932466726664862,0.431032153193101,0.1235998028295547,0.0006213766786987289,0.0009138634301155241,0.0003907252036978517,0.14276861160058535
2022-12-18T14:00:00.0,13791,0.20414244602114884,0.5474588854473265,0.10208431715137543,0.0006515560360797566,0.0009505855978359471,0.0004191546156154658,0.12853619824552967
2022-12-18T15:00:00.0,14172,0.21424137879605676,0.6595342745508332,0.051458431336886316,0.0006988369938845953,0.0009576510301388055,0.00046724963688852004,0.0688443361969829
2022-12-18T16:00:00.0,14764,0.22712144230146655,0.7805026424649205,0.03476263585085471,0.0007677824042194745,0.0009439142984078222,0.000541050562770198,0.04753327716373514
2022-12-18T17:00:00.0,15491,0.24903003950121894,0.7748892053945287,0.012429349389657,0.0008541622692421341,0.0009149878480896521,0.0006365445949437841,0.016628767839604482
2022-12-18T18:00:00.0,15168,0.2845378621471724,0.772085023888118,0.000328315975550471,0.0008873908795449141,0.0008216151353694726,0.0006902749615577035,0.0004133885448628993
2022-12-18T19:00:00.0,14786,0.32125974533278834,0.855504646306164,0.0,0.000914795500617837,0.0007409736880110072,0.0007217319047466541,0.0
2022-12-18T20:00:00.0,14375,0.3613431443856028,0.8512289080414943,0.0,0.0009344412134799971,0.0006792962645062266,0.0007193400157514944,0.0
2022-12-18T21:00:00.0,13763,0.4074226897308911,0.9190999385654606,0.0,0.0009317163585828823,0.0006263640231031568,0.0006717973878582472,0.0
2022-12-18T22:00:00.0,12904,0.44844672799937224,0.9306558512273281,0.0,0.0009002252825122856,0.0005752504884769852,0.0005872433823311854,0.0
2022-12-18T23:00:00.0,12058,0.480001662025974,0.9287281953939976,0.0,0.0008568664535916703,0.0005322605678577173,0.0004954779157204396,0.0
2022-12-19T00:00:00.0,11386,0.5013569413029385,0.9306558512273281,0.0,0.0008141566902505443,0.0004994323133556338,0.00031100879302742296,0.0
2022-12-19T01:00:00.0,10900,0.5869126862760029,0.9301738751215022,0.0,0.0007745765752321452,0.00047813229949136854,0.00029861846057282695,0.0
2022-12-19T02:00:00.0,10693,0.6108111059966153,0.9301738751215022,0.0,0.0007459786845864748,0.00046911966284440755,0.000296141246198455,0.0
2022-12-19T03:00:00.0,10646,0.6213268995756293,0.926801207351441,0.0,0.0007207042326145001,0.00046728941706398894,0.00030369256920471287,0.0
2022-12-19T04:00:00.0,10790,0.6307182510791542,0.9253564043346356,0.0,0.0007013997004138552,0.0004743300200455485,0.000326386053947978,0.0
2022-12-19T05:00:00.0,11175,0.6400901212437158,0.9277646179894244,0.0,0.000691386427661594,0.0004932834504735438,0.00036669244262940584,0.0
2022-12-19T06:00:00.0,12283,0.6451064208887163,0.9272828918173914,0.0,0.0007186064196631183,0.0005475667816152208,0.00043389482103281486,0.0
2022-12-19T07:00:00.0,13994,0.6417186304108746,0.925837963595597,0.0,0.0007716187977389727,0.0006368769991502998,0.000509317082312751,0.0
2022-12-19T08:00:00.0,15311,0.6394046389612624,0.9272828918173914,0.0,0.0007962284198729594,0.0007235273117116408,0.0005409687190909104,0.0
2022-12-19T09:00:00.0,15816,0.6344813465613012,0.9277646179894244,0.0,0.0007799044521082951,0.0007925902779373794,0.0005194122998722413,0.0
2022-12-19T10:00:00.0,15813,0.6309319636614447,0.9277646179894244,0.0008089003972990657,0.0007470854614262339,0.0008565532789819006,0.00047971673554520784,0.000735518995014258
2022-12-19T11:00:00.0,15563,0.6272577956483578,0.9277646179894244,0.006997517273236981,0.0007150610211910912,0.0009192405835529829,0.00044788960619174554,0.006772554184788441
2022-12-19T12:00:00.0,15314,0.6186418940202453,0.9277646179894244,0.018100834795169007,0.0006968363770617652,0.0009790777272973036,0.0004340694898030517,0.01904140900556212
2022-12-19T13:00:00.0,15180,0.6153628563284664,0.9272828918173914,0.02367074188918338,0.0006974636189475528,0.0010257650746194659,0.0004385691061914662,0.02734178273516185
2022-12-19T14:00:00.0,15151,0.6138307979696548,0.925837963595597,0.03310689605500067,0.0007158092598538462,0.0010443276334430015,0.00046048956429482437,0.04168548777487095
2022-12-19T15:00:00.0,15349,0.6103859960961301,0.9263195646060227,0.042433819721345405,0.0007568761656177429,0.0010371849888230688,0.0005060552269688044,0.056770641372513156
2022-12-19T16:00:00.0,15784,0.6020638454531962,0.9253564043346356,0.02960320987397619,0.0008208261628420607,0.0010091264756210423,0.0005784301058496888,0.04047844892755258
2022-12-19T17:00:00.0,16515,0.5978252081515701,0.9248748868376218,0.011753854446412372,0.0009106248709917918,0.0009754711969014658,0.0006786220376668126,0.01572504808437828
2022-12-19T18:00:00.0,15898,0.62503794367466,0.9263195646060227,0.00045812156226112305,0.0009300989057888348,0.0008611575304657091,0.0007234962644280307,0.0005768290917793936
2022-12-19T19:00:00.0,15237,0.6454496535416053,0.9243934111190499,0.0,0.0009426984338505333,0.000763574738551584,0.0007437460457611774,0.0
2022-12-19T20:00:00.0,14473,0.6550724904333949,0.9272828918173914,0.0,0.0009408116648832,0.0006839272929529474,0.000724244038119748,0.0
2022-12-19T21:00:00.0,13712,0.6571376076154414,0.926801207351441,0.0,0.0009282638021425911,0.0006240429764433979,0.000669307983892486,0.0
2022-12-19T22:00:00.0,12813,0.6561909610072042,0.9243934111190499,0.0,0.0008938768246148416,0.0005711937778096414,0.0005831020968544232,0.0
2022-12-19T23:00:00.0,11972,0.6501292300824713,0.9157340077075395,0.0,0.0008507551154751598,0.0005284643820196212,0.0004919440709077046,0.0
2022-12-20T00:00:00.0,11230,0.6368351737089029,0.8917518732053834,0.0,0.000803001899834324,0.0004925895730707682,0.0003067476502457368,0.0
2022-12-20T01:00:00.0,10704,0.6568363770029986,0.9138115423728185,0.0,0.0007606484092921911,0.00046953469117023934,0.0002932488075203247,0.0
2022-12-20T02:00:00.0,10369,0.6493990174628119,0.9248748868376218,0.0,0.00072337538394063,0.0004549052449297356,0.0002871681082794146,0.0
2022-12-20T03:00:00.0,10179,0.6413328693742021,0.9248748868376218,0.0,0.0006890896471710499,0.0004467911869523148,0.00029037071782216534,0.0
2022-12-20T04:00:00.0,10270,0.6331980540693112,0.9075681924906495,0.0,0.0006675973052131875,0.00045147074197106427,0.00031065660556494295,0.0
2022-12-20T05:00:00.0,10629,0.6266173192309556,0.9008525809112332,0.0,0.0006576059364308799,0.00046918208457121224,0.00034877619442576777,0.0
2022-12-20T06:00:00.0,11813,0.6240138403624537,0.903250058686787,0.0,0.0006911094712594983,0.0005266145397069612,0.0004172921534527918,0.0
2022-12-20T07:00:00.0,13439,0.6157459706091802,0.9263195646060227,0.0,0.0007410165087047344,0.0006116185502058653,0.0004891176410748222,0.0
2022-12-20T08:00:00.0,14619,0.6051611957473062,0.9253564043346356,0.0,0.0007602418699054793,0.000690826580230715,0.0005165189539801463,0.0
2022-12-20T09:00:00.0,15064,0.5887291097956211,0.9253564043346356,0.0,0.0007428225004147293,0.0007549051559717174,0.0004947159133330451,0.0
2022-12-20T10:00:00.0,15046,0.5721207945331521,0.9219866597109201,0.0008827014337674146,0.0007108485330183467,0.0008150066802985948,0.0004564483654596343,0.0008026249877365506
2022-12-20T11:00:00.0,14983,0.5627979364277715,0.9234305850752669,0.004622169343911851,0.0006884122136160201,0.0008849824367650418,0.0004311977105680732,0.004473571284009162
2022-12-20T12:00:00.0,15051,0.565315108934587,0.8903163296649487,0.009255963712856025,0.0006848690290686057,0.0009622632149374244,0.00042661485510158884,0.009736931627273454
2022-12-20T13:00:00.0,15138,0.5733825934246446,0.777227317389615,0.01244378952786523,0.0006955338777093581,0.0010229269894327718,0.00043735567388184546,0.014373668187749024
2022-12-20T14:00:00.0,15224,0.5663644820516391,0.6174384464386282,0.015355390302745325,0.0007192581461299554,0.0010493593750601448,0.00046270827845187813,0.01933424787633566
2022-12-20T15:00:00.0,15326,0.5158304555835376,0.3694856177217152,0.01657470020004981,0.0007557420101803067,0.0010356307993160696,0.0005052969189213561,0.022174679703430573
2022-12-20T16:00:00.0,15619,0.4602631929987254,0.1920553157496133,0.01099983024364809,0.0008122455548295834,0.0009985774469541977,0.0005723834150574183,0.015040803636658218
2022-12-20T17:00:00.0,16184,0.4040472241643876,0.12988933104297937,0.00404086217878537,0.0008923737760902911,0.0009559204269242097,0.0006650208330366148,0.00540612037978237
2022-12-20T18:00:00.0,15738,0.3463603625183541,0.09732121407603497,0.0001707676523271477,0.0009207382425024959,0.0008524907041432462,0.000716214882977,0.00021501661984864634
2022-12-20T19:00:00.0,15149,0.2855487970862502,0.07846288810499767,0.0,0.0009372539590734218,0.0007591647774704957,0.0007394506036120022,0.0
2022-12-20T20:00:00.0,14500,0.2270132931655508,0.0923799902067618,0.0,0.0009425667892493884,0.0006852031885454112,0.0007255951463232466,0.0
2022-12-20T21:00:00.0,13711,0.16946579795601177,0.07338425924413998,0.0,0.0009281961049574874,0.0006239974657245792,0.0006692591720500201,0.0
2022-12-20T22:00:00.0,12825,0.11985516133771565,0.06587582847549583,0.0,0.0008947139838980211,0.0005717287286668734,0.0005836482004337764,0.0
2022-12-20T23:00:00.0,12023,0.08353614539229892,0.08102313196630244,0.0,0.0008543792811023927,0.0005307156085050037,0.0004940397230640939,0.0
2022-12-21T00:00:00.0,11454,0.06452534427854618,0.07942137227736144,0.0,0.0008190190347909482,0.0005024150463003188,0.0003128662142399528,0.0
2022-12-21T01:00:00.0,10900,0.04644118992564729,0.05972543267676733,0.0,0.0007745765752321452,0.00047813229949136854,0.00029861846057282695,0.0
2022-12-21T02:00:00.0,10631,0.042922203753183195,0.04833228682193362,0.0,0.0007416533616233811,0.0004663996199101185,0.0002944241642509843,0.0
2022-12-21T03:00:00.0,10534,0.04431875250826491,0.04337154366515021,0.0,0.0007131221478828804,0.0004623733533112962,0.00030049760698877,0.0
2022-12-21T04:00:00.0,10517,0.04671803775066649,0.07086650623606429,0.0,0.0006836534429335046,0.00046232889905644433,0.00031812809354688464,0.0
2022-12-21T05:00:00.0,10856,0.05231108461278219,0.10901241011611923,0.0,0.000671650206594565,0.00047920224951595447,0.000356224891023251,0.0
2022-12-21T06:00:00.0,11901,0.06660620185372165,0.14318997913075956,0.0,0.0006962578360669847,0.000530537512659997,0.00042040073802096636,0.0
2022-12-21T07:00:00.0,13616,0.08341409843464975,0.21035115275769764,0.0,0.0007507761576399779,0.000619673947436793,0.0004955596250371887,0.0
2022-12-21T08:00:00.0,14876,0.1055823087491353,0.2904499395395545,0.0,0.0007736068169309741,0.0007029712160552785,0.0005255992858204156,0.0
2022-12-21T09:00:00.0,15086,0.13805936227295834,0.4694652228870059,0.0,0.00074390734474619,0.0007560076462419896,0.0004954384140030748,0.0
2022-12-21T10:00:00.0,14591,0.18089286437750154,0.6133894278877439,0.008776945529771521,0.0006893520500645153,0.0007903603929440912,0.0004426450950698873,0.007980723185336346
2022-12-21T11:00:00.0,14108,0.22323351549314263,0.767415158753988,0.06852814909187806,0.0006482092711536282,0.0008332998877315095,0.0004060159714806365,0.0663250385508962
2022-12-21T12:00:00.0,13912,0.24870059919242415,0.7945656379836096,0.1615676581252225,0.0006330408565811203,0.000889442950382662,0.00039433033447434083,0.16996320309239465
2022-12-21T13:00:00.0,14169,0.27658379604984057,0.8209275119204357,0.19545968975265074,0.0006510119905710064,0.0009574483097683275,0.0004093600570241689,0.22577308289357922
2022-12-21T14:00:00.0,14444,0.3134075278520594,0.8398444549706718,0.16021805222388985,0.0006824070324948159,0.0009955955605208048,0.0004390014696504814,0.20173342877559777
2022-12-21T15:00:00.0,14870,0.37059427201907763,0.8204555111307766,0.08037570003009202,0.0007332561458554849,0.0010048173030033898,0.0004902626376328177,0.10753168278126378
2022-12-21T16:00:00.0,15401,0.42609051691730493,0.4979892773655843,0.05684615597593912,0.0008009087515161289,0.0009846399424125489,0.0005643944538894487,0.0777295513289104
2022-12-21T17:00:00.0,16131,0.4599793247974983,0.6640880158643041,0.021913665117095506,0.0008894513953356701,0.0009527899410970357,0.0006628429966456769,0.02931748382986571
2022-12-21T18:00:00.0,15585,0.44243694658896804,0.7969135286544323,0.0006558371570522559,0.0009117871082349345,0.0008442030514723912,0.0007092520619644521,0.0008257763502561424
2022-12-21T19:00:00.0,14949,0.41343059845751867,0.8237604659794845,0.0,0.0009248801527618047,0.000749142138649841,0.0007296882350911492,0.0
2022-12-21T20:00:00.0,14283,0.3826744962157898,0.5905296267064509,0.0,0.0009284607897137253,0.0006749487684133868,0.0007147362396506848,0.0
2022-12-21T21:00:00.0,13543,0.3614600034145944,0.501030873216208,0.0,0.0009168229778600579,0.0006163516649630205,0.0006610587825157481,0.0
2022-12-21T22:00:00.0,12691,0.3387163245926525,0.3914929447093682,0.0,0.0008853657052358508,0.0005657551107611144,0.0005775500437976653,0.0
2022-12-21T23:00:00.0,11890,0.3129130892608523,0.33708663460612664,0.0,0.0008449280256431381,0.0005248447629646923,0.0004885745909699806,0.0
2022-12-22T00:00:00.0,11309,0.2854738925670296,0.2964146210706019,0.0,0.0008086508001092049,0.0004960548069329758,0.00030890553665441123,0.0
2022-12-22T01:00:00.0,10916,0.2197511690782981,0.1791610473411712,0.0,0.0007757135683701006,0.00047883414506860354,0.00029905679959752097,0.0
2022-12-22T02:00:00.0,10670,0.17293939644301462,0.11036240354946447,0.0,0.0007443741292937142,0.00046811061465910686,0.0002955042641856836,0.0
2022-12-22T03:00:00.0,10520,0.12248496744830066,0.09964164090661878,0.0,0.0007121743872914279,0.0004617588453422096,0.0003000982367117772,0.0
2022-12-22T04:00:00.0,10585,0.08052429109679755,0.06371180187116762,0.0,0.0006880737561520535,0.0004653181892661846,0.00032018502141235844,0.0
2022-12-22T05:00:00.0,10952,0.052395771794742016,0.06556594632510171,0.0,0.0006775896336241411,0.00048343985231196884,0.00035937500059751704,0.0
2022-12-22T06:00:00.0,11982,0.039316086540429,0.08748244214805442,0.0,0.0007009966718556935,0.0005341484309463141,0.0004232620488166724,0.0
2022-12-22T07:00:00.0,13519,0.030740139364023797,0.13896652680376553,0.0,0.0007454276494664265,0.0006152594077113695,0.0004920292722442533,0.0
2022-12-22T08:00:00.0,14695,0.031776293990214866,0.17113388493016574,0.0,0.0007641941499597111,0.0006944179900465391,0.0005192041882986694,0.0
2022-12-22T09:00:00.0,14822,0.05409428405574323,0.18099389268128976,0.0,0.0007308892127686615,0.0007427777629987252,0.0004867684059627188,0.0
2022-12-22T10:00:00.0,14047,0.09038648223808385,0.2312074457701019,0.005504597325505341,0.0006636507605548794,0.0007608931834477176,0.0004261418443181898,0.0050052341503758315
2022-12-22T11:00:00.0,13171,0.1297406081301537,0.3497409701213295,0.0497434023544899,0.0006051576630539011,0.0007779552609378873,0.0003790499263092901,0.04814420238303662
2022-12-22T12:00:00.0,12833,0.14669713878172608,0.4111833170403737,0.12398102214292943,0.0005839428775521505,0.000820458696252207,0.0003637464909652973,0.13042345163999
2022-12-22T13:00:00.0,13358,0.16627779151227526,0.4267959760997759,0.15145936336233298,0.0006137496061858637,0.0009026462362823996,0.0003859292569503034,0.17494884721594622
2022-12-22T14:00:00.0,14119,0.18064992686006542,0.44548687746709215,0.15321328972176204,0.0006670524018135077,0.0009731939711294132,0.0004291236326498993,0.19291360642912267
2022-12-22T15:00:00.0,14821,0.18058052626637988,0.6021655648915312,0.13019227229133487,0.0007308399016626859,0.0010015062036189133,0.000488647111792602,0.17417943631423835
2022-12-22T16:00:00.0,15340,0.18137890162890635,0.5620506500024143,0.09456398432768025,0.0007977365267357584,0.00098073999848117,0.0005621590106268517,0.12930366086276548
2022-12-22T17:00:00.0,15724,0.1771161843092963,0.5448127370795147,0.03714096363844725,0.0008670097167105622,0.0009287501725751527,0.0006461188568133795,0.049689524553623854
2022-12-22T18:00:00.0,15234,0.15670745314881776,0.3902416137948522,0.00041679625916084755,0.0008912521531505288,0.0008251902012274884,0.0006932785314062535,0.0005247956600038054
2022-12-22T19:00:00.0,14766,0.13965356233612822,0.49972695465666006,0.0,0.0009135581199866754,0.0007399714241289419,0.0007207556678945689,0.0
2022-12-22T20:00:00.0,14158,0.12430863544147544,0.4949507756679911,0.0,0.0009203352139443339,0.0006690418443742023,0.0007084811090789326,0.0
2022-12-22T21:00:00.0,13453,0.1019439242957186,0.4514617651280018,0.0,0.0009107302312007204,0.0006122557002693286,0.0006566657166938167,0.0
2022-12-22T22:00:00.0,12577,0.08384139277370986,0.3464679088203927,0.0,0.0008774126920456461,0.0005606730776174088,0.0005723620597938094,0.0
2022-12-22T23:00:00.0,11802,0.06519821836442488,0.2742511266635736,0.0,0.0008386745633843832,0.0005209602937350124,0.0004849585637197401,0.0
2022-12-23T00:00:00.0,11191,0.04445606873636686,0.26953961907363755,0.0,0.0008002132022302689,0.000490878887999552,0.00030568236455031533,0.0
2022-12-23T01:00:00.0,10705,0.15241348709019242,0.24889640942395397,0.0,0.0007607194713633133,0.0004695785565188165,0.0002932762037093681,0.0
2022-12-23T02:00:00.0,10357,0.12914973419601047,0.20509558682445858,0.0,0.0007225382246574507,0.00045437878500696993,0.00028683576983796864,0.0
2022-12-23T03:00:00.0,10265,0.10027431668553001,0.14213214300309948,0.0,0.0006949116050899723,0.00045056602161956097,0.00029282399238083576,0.0
2022-12-23T04:00:00.0,10349,0.07593651738249162,0.08391959574025341,0.0,0.0006727326690994428,0.00045494359383238016,0.00031304627176159634,0.0
2022-12-23T05:00:00.0,10734,0.05486154171782827,0.05129113188939111,0.0,0.0006641021847444788,0.00047381696262935297,0.00035222162677262127,0.0
2022-12-23T06:00:00.0,11643,0.03468091414953326,0.03373659861179376,0.0,0.0006811637665177633,0.0005190360692295055,0.0004112869332642729,0.0
