times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-12-17T08:00:00.0,13315,0.2015,0.553658537,0.0,0.0006924290647644473,0.0006292055486539415,0.0004704459861991687,0.0
2022-12-17T09:00:00.0,14037,0.198538462,0.518699187,2.5e-5,0.0006921799945779045,0.0007034389056276552,0.00046098826841847816,2.23423859693461e-5
2022-12-17T10:00:00.0,13844,0.198769231,0.569512195,0.014725,0.0006540600220062469,0.000749897147551093,0.00041998346214430266,0.013603093203272118
2022-12-17T11:00:00.0,13384,0.196384615,0.549593496,0.0875,0.0006149442079047462,0.0007905362700169069,0.00038517988108143175,0.0851494428559129
2022-12-17T12:00:00.0,13013,0.182230769,0.514634146,0.18405,0.000592133457927697,0.0008319667275251281,0.00036884852231991065,0.19198599665253552
2022-12-17T13:00:00.0,12883,0.171730769,0.499186992,0.2163,0.0005919251517062796,0.0008705488442900249,0.00037220591535340307,0.24391339505464982
2022-12-17T14:00:00.0,13250,0.170692308,0.516260163,0.2504,0.0006259964816225636,0.0009132955674951997,0.00040271181617757386,0.3034051930648124
2022-12-17T15:00:00.0,13974,0.194230769,0.524796748,0.273325,0.000689073394901449,0.0009442714856872475,0.00046072159369744427,0.34835529665418297
2022-12-17T16:00:00.0,14835,0.220692308,0.48699187,0.209775,0.0007714746658490858,0.0009484535774099188,0.0005436524721414175,0.272264663151561
2022-12-17T17:00:00.0,15603,0.247730769,0.469105691,0.094875,0.000860337866308503,0.0009216032143659444,0.0006411468152416153,0.12091908449671859
2022-12-17T18:00:00.0,15405,0.271807692,0.445934959,0.003325,0.0009012563620378034,0.0008344528718596207,0.0007010605078320427,0.004028842919091458
2022-12-17T19:00:00.0,14901,0.298807692,0.447154472,0.0,0.0009219104392470169,0.0007467367053328838,0.0007273452666461446,0.0
2022-12-17T20:00:00.0,14378,0.316192308,0.46300813,0.0,0.0009346362272984627,0.0006794380306831671,0.0007194901388852165,0.0
2022-12-17T21:00:00.0,13807,0.303961538,0.525203252,0.0,0.0009346950347274473,0.0006283664947311842,0.000673945108926747,0.0
2022-12-17T22:00:00.0,13160,0.288923077,0.542682927,0.0,0.0009180846805534469,0.0005866627734312713,0.0005988935920240545,0.0
2022-12-17T23:00:00.0,12477,0.271153846,0.53699187,0.0,0.0008866414613918784,0.0005507559383944882,0.0005126951363778341,0.0
2022-12-18T00:00:00.0,11764,0.251692308,0.493902439,0.0,0.0008411856054898475,0.0005160127994305003,0.0003213338697676624,0.0
2022-12-18T01:00:00.0,11299,0.239730769,0.494308943,0.0,0.0008029303416099091,0.0004956345735736673,0.000309549540001135,0.0
2022-12-18T02:00:00.0,11065,0.225884615,0.5,0.0,0.0007719306223650372,0.00048543992045014216,0.00030644373788327927,0.0
2022-12-18T03:00:00.0,10923,0.221307692,0.533739837,0.0,0.0007394563528882384,0.00047944789616663074,0.0003115943953995002,0.0
2022-12-18T04:00:00.0,10881,0.215692308,0.47195122,0.0,0.0007073151195739722,0.00047833039370858327,0.00032913870741500915,0.0
2022-12-18T05:00:00.0,10881,0.212346154,0.404471545,0.0,0.0006731969323835171,0.0004803057919107499,0.00035704523205821613,0.0
2022-12-18T06:00:00.0,11130,0.215384615,0.364634146,0.0,0.0006511511398559397,0.0004961669200828306,0.0003931652982248009,0.0
2022-12-18T07:00:00.0,11700,0.218692308,0.453658537,0.0,0.0006451293363974547,0.0005324754101799706,0.0004258260585293117,0.0
2022-12-18T08:00:00.0,12459,0.219192308,0.554878049,0.0,0.0006479139104694143,0.0005887549328336055,0.0004402017680852755,0.0
2022-12-18T09:00:00.0,12750,0.215769231,0.538617886,0.000225,0.0006287166011874533,0.0006389432248167417,0.0004187219792217422,0.00020108147372411488
2022-12-18T10:00:00.0,12632,0.217576923,0.481300813,0.031625,0.0005967990608193377,0.0006842459381584373,0.0003832151902489765,0.029215471820270338
2022-12-18T11:00:00.0,12867,0.223,0.469918699,0.1026,0.0005911900121869673,0.00075999926675938,0.00037030107067205487,0.09984380385161902
2022-12-18T12:00:00.0,13276,0.233346154,0.41504065,0.147775,0.0006041008059208564,0.0008487812398850074,0.0003763031570213736,0.1541468658262887
2022-12-18T13:00:00.0,13524,0.249846154,0.495934959,0.175125,0.0006213766786987289,0.0009138634301155241,0.0003907252036978517,0.19748189232059896
2022-12-18T14:00:00.0,13791,0.266038462,0.605284553,0.149325,0.0006515560360797566,0.0009505855978359471,0.0004191546156154658,0.18093442673483673
2022-12-18T15:00:00.0,14172,0.276961538,0.706910569,0.084375,0.0006988369938845953,0.0009576510301388055,0.00046724963688852004,0.10753673522435449
2022-12-18T16:00:00.0,14764,0.290769231,0.813414634,0.06085,0.0007677824042194745,0.0009439142984078222,0.000541050562770198,0.07897654512107014
2022-12-18T17:00:00.0,15491,0.313961538,0.808536585,0.025825,0.0008541622692421341,0.0009149878480896521,0.0006365445949437841,0.03291420666274317
2022-12-18T18:00:00.0,15168,0.350846154,0.806097561,0.00125,0.0008873908795449141,0.0008216151353694726,0.0006902749615577035,0.0015146026011622024
2022-12-18T19:00:00.0,14786,0.388192308,0.87804878,0.0,0.000914795500617837,0.0007409736880110072,0.0007217319047466541,0.0
2022-12-18T20:00:00.0,14375,0.428153846,0.874390244,0.0,0.0009344412134799971,0.0006792962645062266,0.0007193400157514944,0.0
2022-12-18T21:00:00.0,13763,0.473192308,0.932113821,0.0,0.0009317163585828823,0.0006263640231031568,0.0006717973878582472,0.0
2022-12-18T22:00:00.0,12904,0.512576923,0.941869919,0.0,0.0009002252825122856,0.0005752504884769852,0.0005872433823311854,0.0
2022-12-18T23:00:00.0,12058,0.542461538,0.940243902,0.0,0.0008568664535916703,0.0005322605678577173,0.0004954779157204396,0.0
2022-12-19T00:00:00.0,11386,0.5625,0.941869919,0.0,0.0008141566902505443,0.0004994323133556338,0.00031100879302742296,0.0
2022-12-19T01:00:00.0,10900,0.641423077,0.941463415,0.0,0.0007745765752321452,0.00047813229949136854,0.00029861846057282695,0.0
2022-12-19T02:00:00.0,10693,0.663115385,0.941463415,0.0,0.0007459786845864748,0.00046911966284440755,0.000296141246198455,0.0
2022-12-19T03:00:00.0,10646,0.672615385,0.938617886,0.0,0.0007207042326145001,0.00046728941706398894,0.00030369256920471287,0.0
2022-12-19T04:00:00.0,10790,0.681076923,0.937398374,0.0,0.0007013997004138552,0.0004743300200455485,0.000326386053947978,0.0
2022-12-19T05:00:00.0,11175,0.6895,0.939430894,0.0,0.000691386427661594,0.0004932834504735438,0.00036669244262940584,0.0
2022-12-19T06:00:00.0,12283,0.694,0.93902439,0.0,0.0007186064196631183,0.0005475667816152208,0.00043389482103281486,0.0
2022-12-19T07:00:00.0,13994,0.690961538,0.937804878,0.0,0.0007716187977389727,0.0006368769991502998,0.000509317082312751,0.0
2022-12-19T08:00:00.0,15311,0.688884615,0.93902439,0.0,0.0007962284198729594,0.0007235273117116408,0.0005409687190909104,0.0
2022-12-19T09:00:00.0,15816,0.684461538,0.939430894,0.0,0.0007799044521082951,0.0007925902779373794,0.0005194122998722413,0.0
2022-12-19T10:00:00.0,15813,0.681269231,0.939430894,0.00265,0.0007470854614262339,0.0008565532789819006,0.00047971673554520784,0.0024480948718961703
2022-12-19T11:00:00.0,15563,0.677961538,0.939430894,0.016,0.0007150610211910912,0.0009192405835529829,0.00044788960619174554,0.01557018383650979
2022-12-19T12:00:00.0,15314,0.670192308,0.939430894,0.035325,0.0006968363770617652,0.0009790777272973036,0.0004340694898030517,0.036848168061672466
2022-12-19T13:00:00.0,15180,0.667230769,0.93902439,0.044175,0.0006974636189475528,0.0010257650746194659,0.0004385691061914662,0.04981449018279776
2022-12-19T14:00:00.0,15151,0.665846154,0.937804878,0.058425,0.0007158092598538462,0.0010443276334430015,0.00046048956429482437,0.07079252557832134
2022-12-19T15:00:00.0,15349,0.662730769,0.938211382,0.07185,0.0007568761656177429,0.0010371849888230688,0.0005060552269688044,0.09157350430660585
2022-12-19T16:00:00.0,15784,0.655192308,0.937398374,0.053225,0.0008208261628420607,0.0010091264756210423,0.0005784301058496888,0.06908014156234935
2022-12-19T17:00:00.0,16515,0.651346154,0.93699187,0.02465,0.0009106248709917918,0.0009754711969014658,0.0006786220376668126,0.03141665805369289
2022-12-19T18:00:00.0,15898,0.675961538,0.938211382,0.00165,0.0009300989057888348,0.0008611575304657091,0.0007234962644280307,0.001999275433534107
2022-12-19T19:00:00.0,15237,0.694307692,0.936585366,0.0,0.0009426984338505333,0.000763574738551584,0.0007437460457611774,0.0
2022-12-19T20:00:00.0,14473,0.702923077,0.93902439,0.0,0.0009408116648832,0.0006839272929529474,0.000724244038119748,0.0
2022-12-19T21:00:00.0,13712,0.704769231,0.938617886,0.0,0.0009282638021425911,0.0006240429764433979,0.000669307983892486,0.0
2022-12-19T22:00:00.0,12813,0.703923077,0.936585366,0.0,0.0008938768246148416,0.0005711937778096414,0.0005831020968544232,0.0
2022-12-19T23:00:00.0,11972,0.6985,0.929268293,0.0,0.0008507551154751598,0.0005284643820196212,0.0004919440709077046,0.0
2022-12-20T00:00:00.0,11230,0.686576923,0.908943089,0.0,0.000803001899834324,0.0004925895730707682,0.0003067476502457368,0.0
2022-12-20T01:00:00.0,10704,0.7045,0.927642276,0.0,0.0007606484092921911,0.00046953469117023934,0.0002932488075203247,0.0
2022-12-20T02:00:00.0,10369,0.697846154,0.93699187,0.0,0.00072337538394063,0.0004549052449297356,0.0002871681082794146,0.0
2022-12-20T03:00:00.0,10179,0.690615385,0.93699187,0.0,0.0006890896471710499,0.0004467911869523148,0.00029037071782216534,0.0
2022-12-20T04:00:00.0,10270,0.683307692,0.922357724,0.0,0.0006675973052131875,0.00045147074197106427,0.00031065660556494295,0.0
2022-12-20T05:00:00.0,10629,0.677384615,0.916666667,0.0,0.0006576059364308799,0.00046918208457121224,0.00034877619442576777,0.0
2022-12-20T06:00:00.0,11813,0.675038462,0.918699187,0.0,0.0006911094712594983,0.0005266145397069612,0.0004172921534527918,0.0
2022-12-20T07:00:00.0,13439,0.667576923,0.938211382,0.0,0.0007410165087047344,0.0006116185502058653,0.0004891176410748222,0.0
2022-12-20T08:00:00.0,14619,0.658,0.937398374,0.0,0.0007602418699054793,0.000690826580230715,0.0005165189539801463,0.0
2022-12-20T09:00:00.0,15064,0.643076923,0.937398374,0.0,0.0007428225004147293,0.0007549051559717174,0.0004947159133330451,0.0
2022-12-20T10:00:00.0,15046,0.627923077,0.934552846,0.00285,0.0007108485330183467,0.0008150066802985948,0.0004564483654596343,0.0026328567490204098
2022-12-20T11:00:00.0,14983,0.619384615,0.935772358,0.011325,0.0006884122136160201,0.0008849824367650418,0.0004311977105680732,0.011020770746779585
2022-12-20T12:00:00.0,15051,0.621692308,0.907723577,0.0202,0.0006848690290686057,0.0009622632149374244,0.00042661485510158884,0.02107099773094929
2022-12-20T13:00:00.0,15138,0.629076923,0.810569106,0.02585,0.0006955338777093581,0.0010229269894327718,0.00043735567388184546,0.029150075183368925
2022-12-20T14:00:00.0,15224,0.622653846,0.669105691,0.0308,0.0007192581461299554,0.0010493593750601448,0.00046270827845187813,0.037319808092636665
2022-12-20T15:00:00.0,15326,0.576,0.436178862,0.032825,0.0007557420101803067,0.0010356307993160696,0.0005052969189213561,0.04183577284431924
2022-12-20T16:00:00.0,15619,0.523807692,0.252845528,0.023325,0.0008122455548295834,0.0009985774469541977,0.0005723834150574183,0.030273260722250794
2022-12-20T17:00:00.0,16184,0.469923077,0.182520325,0.010125,0.0008923737760902911,0.0009559204269242097,0.0006650208330366148,0.012904408226922539
2022-12-20T18:00:00.0,15738,0.413307692,0.143495935,0.000725,0.0009207382425024959,0.0008524907041432462,0.000716214882977,0.0008784695086740774
2022-12-20T19:00:00.0,15149,0.351884615,0.119918699,0.0,0.0009372539590734218,0.0007591647774704957,0.0007394506036120022,0.0
2022-12-20T20:00:00.0,14500,0.290653846,0.137398374,0.0,0.0009425667892493884,0.0006852031885454112,0.0007255951463232466,0.0
2022-12-20T21:00:00.0,13711,0.227807692,0.113414634,0.0,0.0009281961049574874,0.0006239974657245792,0.0006692591720500201,0.0
2022-12-20T22:00:00.0,12825,0.170692308,0.103658537,0.0,0.0008947139838980211,0.0005717287286668734,0.0005836482004337764,0.0
2022-12-20T23:00:00.0,12023,0.126346154,0.123170732,0.0,0.0008543792811023927,0.0005307156085050037,0.0004940397230640939,0.0
2022-12-21T00:00:00.0,11454,0.101884615,0.121138211,0.0,0.0008190190347909482,0.0005024150463003188,0.0003128662142399528,0.0
2022-12-21T01:00:00.0,10900,0.077461538,0.095528455,0.0,0.0007745765752321452,0.00047813229949136854,0.00029861846057282695,0.0
2022-12-21T02:00:00.0,10631,0.072538462,0.080081301,0.0,0.0007416533616233811,0.0004663996199101185,0.0002944241642509843,0.0
2022-12-21T03:00:00.0,10534,0.0745,0.073170732,0.0,0.0007131221478828804,0.0004623733533112962,0.00030049760698877,0.0
2022-12-21T04:00:00.0,10517,0.077846154,0.110162602,0.0,0.0006836534429335046,0.00046232889905644433,0.00031812809354688464,0.0
2022-12-21T05:00:00.0,10856,0.085538462,0.157723577,0.0,0.000671650206594565,0.00047920224951595447,0.000356224891023251,0.0
2022-12-21T06:00:00.0,11901,0.104615385,0.19796748,0.0,0.0006962578360669847,0.000530537512659997,0.00042040073802096636,0.0
2022-12-21T07:00:00.0,13616,0.126192308,0.272764228,0.0,0.0007507761576399779,0.000619673947436793,0.0004955596250371887,0.0
2022-12-21T08:00:00.0,14876,0.153576923,0.356910569,0.0,0.0007736068169309741,0.0007029712160552785,0.0005255992858204156,0.0
2022-12-21T09:00:00.0,15086,0.192038462,0.532520325,0.0,0.00074390734474619,0.0007560076462419896,0.0004954384140030748,0.0
2022-12-21T10:00:00.0,14591,0.240538462,0.665447154,0.019325,0.0006893520500645153,0.0007903603929440912,0.0004426450950698873,0.01785261637712962
2022-12-21T11:00:00.0,14108,0.286615385,0.80203252,0.107125,0.0006482092711536282,0.0008332998877315095,0.0004060159714806365,0.10424724646788194
2022-12-21T12:00:00.0,13912,0.313615385,0.825609756,0.218925,0.0006330408565811203,0.000889442950382662,0.00039433033447434083,0.22836476129940964
2022-12-21T13:00:00.0,14169,0.342653846,0.848373984,0.256575,0.0006510119905710064,0.0009574483097683275,0.0004093600570241689,0.2893300015540766
2022-12-21T14:00:00.0,14444,0.380269231,0.864634146,0.2174,0.0006824070324948159,0.0009955955605208048,0.0004390014696504814,0.26341968439413027
2022-12-21T15:00:00.0,14870,0.437269231,0.84796748,0.12235,0.0007332561458554849,0.0010048173030033898,0.0004902626376328177,0.1559362317594047
2022-12-21T16:00:00.0,15401,0.491192308,0.559349593,0.091675,0.0008009087515161289,0.0009846399424125489,0.0005643944538894487,0.11898397327812826
2022-12-21T17:00:00.0,16131,0.523538462,0.71097561,0.041425,0.0008894513953356701,0.0009527899410970357,0.0006628429966456769,0.0527965541531127
2022-12-21T18:00:00.0,15585,0.506846154,0.827642276,0.002225,0.0009117871082349345,0.0008442030514723912,0.0007092520619644521,0.00269599263006872
2022-12-21T19:00:00.0,14949,0.479,0.850813008,0.0,0.0009248801527618047,0.000749142138649841,0.0007296882350911492,0.0
2022-12-21T20:00:00.0,14283,0.449115385,0.644715447,0.0,0.0009284607897137253,0.0006749487684133868,0.0007147362396506848,0.0
2022-12-21T21:00:00.0,13543,0.428269231,0.562195122,0.0,0.0009168229778600579,0.0006163516649630205,0.0006610587825157481,0.0
2022-12-21T22:00:00.0,12691,0.405692308,0.457723577,0.0,0.0008853657052358508,0.0005657551107611144,0.0005775500437976653,0.0
2022-12-21T23:00:00.0,11890,0.379769231,0.404065041,0.0,0.0008449280256431381,0.0005248447629646923,0.0004885745909699806,0.0
2022-12-22T00:00:00.0,11309,0.351807692,0.36300813,0.0,0.0008086508001092049,0.0004960548069329758,0.00030890553665441123,0.0
2022-12-22T01:00:00.0,10916,0.282884615,0.238617886,0.0,0.0007757135683701006,0.00047883414506860354,0.00029905679959752097,0.0
2022-12-22T02:00:00.0,10670,0.231692308,0.159349593,0.0,0.0007443741292937142,0.00046811061465910686,0.0002955042641856836,0.0
2022-12-22T03:00:00.0,10520,0.173807692,0.146341463,0.0,0.0007121743872914279,0.0004617588453422096,0.0003000982367117772,0.0
2022-12-22T04:00:00.0,10585,0.122538462,0.100813008,0.0,0.0006880737561520535,0.0004653181892661846,0.00032018502141235844,0.0
2022-12-22T05:00:00.0,10952,0.085653846,0.103252033,0.0,0.0006775896336241411,0.00048343985231196884,0.00035937500059751704,0.0
2022-12-22T06:00:00.0,11982,0.067423077,0.131300813,0.0,0.0007009966718556935,0.0005341484309463141,0.0004232620488166724,0.0
2022-12-22T07:00:00.0,13519,0.054923077,0.193089431,0.0,0.0007454276494664265,0.0006152594077113695,0.0004920292722442533,0.0
2022-12-22T08:00:00.0,14695,0.056461538,0.229674797,0.0,0.0007641941499597111,0.0006944179900465391,0.0005192041882986694,0.0
2022-12-22T09:00:00.0,14822,0.087961538,0.240650407,0.0,0.0007308892127686615,0.0007427777629987252,0.0004867684059627188,0.0
2022-12-22T10:00:00.0,14047,0.134923077,0.295121951,0.0131,0.0006636507605548794,0.0007608931834477176,0.0004261418443181898,0.012101902951637673
2022-12-22T11:00:00.0,13171,0.182346154,0.416666667,0.082025,0.0006051576630539011,0.0007779552609378873,0.0003790499263092901,0.07982152057435722
2022-12-22T12:00:00.0,12833,0.202,0.476829268,0.175575,0.0005839428775521505,0.000820458696252207,0.0003637464909652973,0.1831455656738328
2022-12-22T13:00:00.0,13358,0.224230769,0.491869919,0.20745,0.0006137496061858637,0.0009026462362823996,0.0003859292569503034,0.23393358208084652
2022-12-22T14:00:00.0,14119,0.240269231,0.509756098,0.20945,0.0006670524018135077,0.0009731939711294132,0.0004291236326498993,0.25378681185073865
2022-12-22T15:00:00.0,14821,0.240192308,0.655284553,0.182875,0.0007308399016626859,0.0010015062036189133,0.000488647111792602,0.23307591649367498
2022-12-22T16:00:00.0,15340,0.241076923,0.618699187,0.1401,0.0007977365267357584,0.00098073999848117,0.0005621590106268517,0.1818342476822009
2022-12-22T17:00:00.0,15724,0.236346154,0.602845528,0.0643,0.0008670097167105622,0.0009287501725751527,0.0006461188568133795,0.0819509579250488
2022-12-22T18:00:00.0,15234,0.213423077,0.456504065,0.001525,0.0008912521531505288,0.0008251902012274884,0.0006932785314062535,0.001847815173417887
2022-12-22T19:00:00.0,14766,0.193884615,0.56097561,0.0,0.0009135581199866754,0.0007399714241289419,0.0007207556678945689,0.0
2022-12-22T20:00:00.0,14158,0.175961538,0.556504065,0.0,0.0009203352139443339,0.0006690418443742023,0.0007084811090789326,0.0
2022-12-22T21:00:00.0,13453,0.149153846,0.515447154,0.0,0.0009107302312007204,0.0006122557002693286,0.0006566657166938167,0.0
2022-12-22T22:00:00.0,12577,0.126730769,0.413414634,0.0,0.0008774126920456461,0.0005606730776174088,0.0005723620597938094,0.0
2022-12-22T23:00:00.0,11802,0.102769231,0.340243902,0.0,0.0008386745633843832,0.0005209602937350124,0.0004849585637197401,0.0
2022-12-23T00:00:00.0,11191,0.074692308,0.335365854,0.0,0.0008002132022302689,0.000490878887999552,0.00030568236455031533,0.0
2022-12-23T01:00:00.0,10705,0.208538462,0.313821138,0.0,0.0007607194713633133,0.0004695785565188165,0.0002932762037093681,0.0
2022-12-23T02:00:00.0,10357,0.181653846,0.267073171,0.0,0.0007225382246574507,0.00045437878500696993,0.00028683576983796864,0.0
